TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700524762.566353;#SYSTEM;16010683;11142913;53540102;31162;104951808;1162047488
1700524762.566353;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700524762.566353;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700524763.582216;#SYSTEM;687650109;627411169;12002627927;1713596;111190016;1188605952
1700524763.582216;/sys/fs/cgroup/custom.slice/pg1;223452189;237930948;71944814;827581;1765376;8863744
1700524763.582216;/sys/fs/cgroup/custom.slice/pg2;278943828;279011009;113327314;386228;3538944;17727488
1700524764.564300;#SYSTEM;22323346210;29960170862;5895595661;41282473;111194112;1188610048
1700524764.564300;/sys/fs/cgroup/custom.slice/pg1;7433130144;9322326603;1963122483;32541197;1765376;8863744
1700524764.564300;/sys/fs/cgroup/custom.slice/pg2;14874182659;20630147092;3928130957;8685366;3543040;17727488
1700524765.563348;#SYSTEM;22741216254;30459493121;6004887779;42147532;111292416;1188610048
1700524765.563348;/sys/fs/cgroup/custom.slice/pg1;7563392276;9487171823;1997112322;33085224;1765376;8863744
1700524765.563348;/sys/fs/cgroup/custom.slice/pg2;15096837624;20899156391;3986221609;8853548;3543040;17727488
1700524766.562381;#SYSTEM;22736460409;30472468717;6003483560;42102402;111407104;1188610048
1700524766.562381;/sys/fs/cgroup/custom.slice/pg1;7563496553;9487486901;1997115715;33086299;1765376;8863744
1700524766.562381;/sys/fs/cgroup/custom.slice/pg2;15103075159;20919192207;3987810017;8853713;3543040;17727488
1700524767.561464;#SYSTEM;22739873745;30463816087;6004366916;42120050;112152576;1188614144
1700524767.561464;/sys/fs/cgroup/custom.slice/pg1;7565780877;9490519493;1997728604;33093485;1765376;8863744
1700524767.561464;/sys/fs/cgroup/custom.slice/pg2;15097380213;20910751571;3986350867;8827994;3543040;17727488
1700524768.560513;#SYSTEM;22752170737;30488576214;6007717116;42089943;112263168;1188618240
1700524768.560513;/sys/fs/cgroup/custom.slice/pg1;7570484816;9496465194;1999000370;33112885;1765376;8863744
1700524768.560513;/sys/fs/cgroup/custom.slice/pg2;15079988915;20888949442;3981727923;8835612;3543040;17727488
1700524769.559600;#SYSTEM;22738962645;30469353125;6004296271;42066945;112336896;1188622336
1700524769.559600;/sys/fs/cgroup/custom.slice/pg1;7570590805;9496875760;1999014926;33106368;1765376;8863744
1700524769.559600;/sys/fs/cgroup/custom.slice/pg2;15092598980;20907061195;3985152348;8871896;3543040;17727488
1700524770.558629;#SYSTEM;22749635610;30472903432;6007023035;42096698;112398336;1188626432
1700524770.558629;/sys/fs/cgroup/custom.slice/pg1;7570575114;9496960375;1999010096;33125531;1765376;8863744
1700524770.558629;/sys/fs/cgroup/custom.slice/pg2;15082172371;20885656704;3982365560;8830630;3543040;17727488
1700524771.557725;#SYSTEM;22741710660;30480972882;6004935477;42086922;112398336;1188626432
1700524771.557725;/sys/fs/cgroup/custom.slice/pg1;7570200319;9496114246;1998907862;33116596;1765376;8863744
1700524771.557725;/sys/fs/cgroup/custom.slice/pg2;15090346814;20912897370;3984511326;8849030;3543040;17727488
1700524772.556743;#SYSTEM;22733566228;30469020393;6002834640;42076579;112398336;1188626432
1700524772.556743;/sys/fs/cgroup/custom.slice/pg1;7563324688;9488146725;1997111965;33070387;1765376;8863744
1700524772.556743;/sys/fs/cgroup/custom.slice/pg2;15104830083;20928260572;3988322817;8859291;3543040;17727488
1700524773.555822;#SYSTEM;22747913655;30485651180;6006668144;42124703;112398336;1188630528
1700524773.555822;/sys/fs/cgroup/custom.slice/pg1;7563287082;9487203852;1997100565;33084488;1765376;8863744
1700524773.555822;/sys/fs/cgroup/custom.slice/pg2;15090748601;20915669287;3984623536;8820454;3543040;17727488
1700524774.554867;#SYSTEM;22737524639;30466064337;6003869723;42123232;112459776;1188638720
1700524774.554867;/sys/fs/cgroup/custom.slice/pg1;7563564802;9488013649;1997144935;33077816;1765376;8863744
1700524774.554867;/sys/fs/cgroup/custom.slice/pg2;15101383329;20916235812;3987432566;8856740;3543040;17727488
1700524775.553936;#SYSTEM;22742981839;30478267854;6005289931;42120825;112459776;1188642816
1700524775.553936;/sys/fs/cgroup/custom.slice/pg1;7563433395;9487374459;1997122844;33090390;1765376;8863744
1700524775.553936;/sys/fs/cgroup/custom.slice/pg2;15095878442;20916611294;3985969041;8827193;3543040;17727488
1700524776.552985;#SYSTEM;22736702237;30473418946;6003629293;42075707;112500736;1188646912
1700524776.552985;/sys/fs/cgroup/custom.slice/pg1;7569182472;9494706494;1998626597;33109060;1765376;8863744
1700524776.552985;/sys/fs/cgroup/custom.slice/pg2;15097142335;20916824465;3986290466;8850121;3543040;17727488
1700524777.552059;#SYSTEM;22745306629;30490040231;6005945118;42080684;112513024;1188646912
1700524777.552059;/sys/fs/cgroup/custom.slice/pg1;7570369513;9496756919;1998980328;33103020;1765376;8863744
1700524777.552059;/sys/fs/cgroup/custom.slice/pg2;15086125945;20900939563;3983402867;8856414;3543040;17727488
1700524778.551109;#SYSTEM;22747288458;30481173371;6006460447;42088612;112525312;1188651008
1700524778.551109;/sys/fs/cgroup/custom.slice/pg1;7570629805;9496222332;1999017778;33129203;1765376;8863744
1700524778.551109;/sys/fs/cgroup/custom.slice/pg2;15084250078;20900306548;3982892258;8832252;3543040;17727488
1700524779.550180;#SYSTEM;22747020247;30487931819;6006357891;42040201;112619520;1188659200
1700524779.550180;/sys/fs/cgroup/custom.slice/pg1;7570641083;9497474803;1999026176;33097242;1765376;8863744
1700524779.550180;/sys/fs/cgroup/custom.slice/pg2;15084770259;20896650426;3983051471;8860744;3543040;17727488
1700524780.549222;#SYSTEM;22739049475;30478109104;6004199553;42073736;112619520;1188659200
1700524780.549222;/sys/fs/cgroup/custom.slice/pg1;7566737009;9491733884;1997995353;33090797;1765376;8863744
1700524780.549222;/sys/fs/cgroup/custom.slice/pg2;15096248898;20922420447;3986057957;8845336;3543040;17727488
1700524781.548293;#SYSTEM;22737480933;30473202874;6003887290;42088520;112619520;1188663296
1700524781.548293;/sys/fs/cgroup/custom.slice/pg1;7563268794;9487069196;1997100717;33091174;1765376;8863744
1700524781.548293;/sys/fs/cgroup/custom.slice/pg2;15101398263;20923400572;3987419917;8872765;3543040;17727488
1700524782.547342;#SYSTEM;22742362745;30475475739;6005190270;42105774;112619520;1188663296
1700524782.547342;/sys/fs/cgroup/custom.slice/pg1;7563374367;9487282551;1997120268;33085238;1765376;8863744
1700524782.547342;/sys/fs/cgroup/custom.slice/pg2;15096107408;20908413782;3986053434;8830686;3543040;17727488
