FULL;PG1;PG2
14.463387;0;0
84.9316;0.207318;0.276424
87.46943;29.061504;57.98055000000001
87.47415;29.158048;58.316097000000006
87.6566;29.099992;58.05733699999999
87.69405;29.231348;58.319405
87.85485;29.500276;58.56989399999999
87.80967;29.150808;58.15872000000001
88.04678;29.348924;58.48204700000001
88.03867;29.418151;58.836302
88.18549;29.39516;58.646226
88.36611;29.455368;58.767401
88.32935;29.443116;58.741903
88.28581;29.308872;58.40223900000001
88.45435;29.460712;58.777009
88.61886;29.612021;59.151641000000005
88.55916;29.519719;58.68031400000001
88.46643;29.488808;59.19444300000001
88.43192;29.549552000000002;58.810111
88.57678;29.429416;58.64244
88.45241;29.484136;58.82374000000001
88.56958;29.5952;58.97437599999999
88.59283;29.434748;58.65306400000001
88.614776;29.538256;58.931717
88.63086;29.616031000000003;59.159651
88.61123;29.609469999999998;58.92936200000001
88.633736;29.448808;58.68213800000001
88.85103;29.713873999999997;59.500398
88.74934;29.391482;58.49551599999999
88.7375;29.603352;59.061589
88.75943;29.707236;59.26955799999999
88.886696;29.484718;58.96943600000001
88.86134;29.620444;59.023090999999994
88.83097;29.828045;59.220641
88.88286;29.62762;59.037389000000005
88.97418;29.537396;58.930001000000004
86.75026;15.53961;61.932134999999995
83.49768;0;72.870696
81.98116;0;74.948202
60.89069;0;15.884527
20.301872;0;0
14.144394;0;0
14.182904;0;0
14.098465;0;0
