TIMESTAMP;CPU;RAM;GPU
1700524762.566353;0.604309;0;0
1700524763.582216;16.3433;0;0
1700524764.564300;101.088;0;0
1700524765.563348;188.454;0;0
1700524766.562381;275.968;0;0
1700524767.561464;363.498;0;0
1700524768.560513;451.116;0;0
1700524769.559600;538.817;0;0
1700524770.558629;626.553;0;0
1700524771.557725;714.498;0;0
1700524772.556743;802.433;0;0
1700524773.555822;890.511;0;0
1700524774.554867;978.697;0;0
1700524775.553936;1067.04;0;0
1700524776.552985;1155.24;0;0
1700524777.552059;1243.57;0;0
1700524778.551109;1332.07;0;0
1700524779.550180;1420.56;0;0
1700524780.549222;1508.99;0;0
1700524781.548293;1597.33;0;0
1700524782.547342;1685.79;0;0
1700524783.546415;1774.2;0;0
1700524784.545462;1862.62;0;0
1700524785.544542;1951.11;0;0
1700524786.543610;2039.63;0;0
1700524787.542661;2128.17;0;0
1700524788.541731;2216.7;0;0
1700524789.540786;2305.23;0;0
1700524790.539825;2393.96;0;0
1700524791.538898;2482.63;0;0
1700524792.537947;2571.29;0;0
1700524793.537023;2659.94;0;0
1700524794.536069;2748.55;0;0
1700524795.535138;2837.45;0;0
1700524796.534187;2926.23;0;0
1700524797.533265;3015.01;0;0
1700524798.532316;3103.8;0;0
1700524799.531385;3192.69;0;0
1700524800.530430;3278.81;0;0
1700524801.529539;3361.72;0;0
1700524802.528679;3443.14;0;0
1700524803.528206;3499.25;0;0
1700524804.543094;3517.47;0;0
1700524805.526663;3531.39;0;0
1700524806.526033;3545.42;0;0
1700524807.525178;3559.42;0;0
