TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700524559.649978;#SYSTEM;91707126;54949307;604878903;384121;93716480;1349931008
1700524559.649978;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700524559.649978;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700524560.648317;#SYSTEM;761974073;573035435;31674586281;2662301;100847616;1385394176
1700524560.648317;/sys/fs/cgroup/custom.slice/pg1;294742543;277140659;151766051;751341;3551232;17727488
1700524560.648317;/sys/fs/cgroup/custom.slice/pg2;258801249;96465523;127563802;272146;3571712;17727488
1700524561.647864;#SYSTEM;16963346702;36515264259;23982904029;58850642;103604224;1385349120
1700524561.647864;/sys/fs/cgroup/custom.slice/pg1;8363119944;22680373982;4000906559;56431048;3551232;17727488
1700524561.647864;/sys/fs/cgroup/custom.slice/pg2;8356964810;13628076352;3997179844;474680;3571712;17727488
1700524562.647007;#SYSTEM;16949569326;36537540827;23978825543;58778665;103817216;1385349120
1700524562.647007;/sys/fs/cgroup/custom.slice/pg1;8366416048;22682383495;3998006333;56434499;3551232;17727488
1700524562.647007;/sys/fs/cgroup/custom.slice/pg2;8358864023;13624954678;3994443375;474488;3571712;17727488
1700524563.646185;#SYSTEM;16946119977;36544783663;23978898724;58796094;104148992;1385353216
1700524563.646185;/sys/fs/cgroup/custom.slice/pg1;8366820088;22684851971;3998199032;56439311;3551232;17727488
1700524563.646185;/sys/fs/cgroup/custom.slice/pg2;8359926484;13634483287;3994939460;470921;3571712;17727488
1700524564.645396;#SYSTEM;16952986675;36551885825;23978769111;58852135;106196992;1385361408
1700524564.645396;/sys/fs/cgroup/custom.slice/pg1;8362016885;22674988792;3995900616;56415011;3551232;17727488
1700524564.645396;/sys/fs/cgroup/custom.slice/pg2;8361774393;13636984458;3995836429;475775;3571712;17727488
1700524565.644214;#SYSTEM;16948700695;36549761732;23976023448;58843940;106434560;1385365504
1700524565.644214;/sys/fs/cgroup/custom.slice/pg1;8357391532;22660609730;3993652281;56378136;3551232;17727488
1700524565.644214;/sys/fs/cgroup/custom.slice/pg2;8365777101;13644095194;3997753444;475167;3571712;17727488
1700524566.643527;#SYSTEM;16950561001;36545635380;23979520280;58815233;106434560;1385373696
1700524566.643527;/sys/fs/cgroup/custom.slice/pg1;8360519353;22672206354;3995154698;56407232;3551232;17727488
1700524566.643527;/sys/fs/cgroup/custom.slice/pg2;8366844631;13645391157;3998259608;474137;3571712;17727488
1700524567.642695;#SYSTEM;16946050520;36550936107;23979426521;58797788;106434560;1385377792
1700524567.642695;/sys/fs/cgroup/custom.slice/pg1;8359842684;22670087736;3994826446;56401801;3551232;17727488
1700524567.642695;/sys/fs/cgroup/custom.slice/pg2;8366729731;13645351714;3998190109;472091;3571712;17727488
1700524568.641840;#SYSTEM;16950517740;36544177336;23979307735;58795868;106729472;1385377792
