TIMESTAMP;CPU;RAM;GPU
1700524559.649978;3.12408;0;0
1700524560.648317;39.6348;0;0
1700524561.647864;190.565;0;0
1700524562.647007;343.825;0;0
1700524563.646185;497.639;0;0
1700524564.645396;651.755;0;0
1700524565.644214;805.776;0;0
1700524566.643527;959.664;0;0
1700524567.642695;1113.57;0;0
1700524568.641840;1267.53;0;0
1700524569.640926;1421.11;0;0
1700524570.640012;1574.67;0;0
1700524571.639424;1728.06;0;0
1700524572.638443;1881.39;0;0
1700524573.637561;2034.81;0;0
1700524574.636714;2188.06;0;0
1700524575.635846;2341.06;0;0
1700524576.634994;2493.94;0;0
1700524577.634170;2646.7;0;0
1700524578.633403;2799.37;0;0
1700524579.632353;2952.13;0;0
1700524580.631493;3104.84;0;0
1700524581.630665;3257.31;0;0
1700524582.629923;3409.74;0;0
1700524583.629020;3562.45;0;0
1700524584.628184;3715.11;0;0
1700524585.627252;3867.73;0;0
1700524586.626449;4020.34;0;0
1700524587.625644;4172.94;0;0
1700524588.624784;4325.69;0;0
1700524589.623840;4478.33;0;0
1700524590.622831;4631.23;0;0
1700524591.621953;4783.93;0;0
1700524592.621761;4931.22;0;0
1700524593.621389;4998.3;0;0
1700524594.620915;5031.58;0;0
1700524595.619920;5063.75;0;0
1700524596.619136;5097.34;0;0
