timestamp;RAPL;glob;PG1;PG2
1700768281610.0;0.1107177734375;0;0;0
1700768281610.0;0.1229248046875;0;0;0
1700768282611.0;12.331298828125;0;0;0
1700768282611.0;23.09051513671875;0;0;0
1700768283613.0;9.67340087890625;0;0;0
1700768283613.0;20.8687744140625;0;0;0
1700768284614.0;8.01531982421875;0;0;0
1700768284614.0;19.814697265625;0;0;0
1700768285616.0;8.6014404296875;0;0;0
1700768285616.0;20.0050048828125;0;0;0
1700768286617.0;8.47747802734375;0;0;0
1700768286617.0;19.6585693359375;0;0;0
1700768287618.0;8.112548828125;0;0;0
1700768287618.0;19.392578125;0;0;0
1700768288623.0;8.71685791015625;0;0;0
1700768288623.0;20.7952880859375;0;0;0
1700768289624.0;58.05938720703125;0;0;0
1700768289624.0;80.16058349609375;0;0;0
1700768290626.0;74.6182861328125;0;0;0
1700768290626.0;67.75054931640625;0;0;0
1700768291627.0;74.130126953125;0;0;0
1700768291627.0;68.40338134765625;0;0;0
1700768292629.0;74.2861328125;0;0;0
1700768292629.0;67.34613037109375;0;0;0
1700768293630.0;74.50701904296875;0;0;0
1700768293630.0;67.00958251953125;0;0;0
1700768294632.0;74.79229736328125;0;0;0
1700768294632.0;66.99554443359375;0;0;0
1700768295633.0;74.79046630859375;0;0;0
1700768295633.0;66.975341796875;0;0;0
1700768296635.0;74.81903076171875;0;0;0
1700768296635.0;66.9217529296875;0;0;0
1700768297636.0;74.86395263671875;0;0;0
1700768297636.0;66.9500732421875;0;0;0
1700768298638.0;66.97857666015625;0;0;0
1700768298638.0;74.8929443359375;0;0;0
1700768299639.0;68.05010986328125;67.43473494641982;37.659183819125424;29.579024440090972
1700768299639.0;74.5738525390625;67.43473494641982;37.659183819125424;29.579024440090972
1700768300640.0;68.39471435546875;67.51401562027962;33.6029055856585;33.604063885578
1700768300640.0;74.4681396484375;67.51401562027962;33.6029055856585;33.604063885578
1700768301642.0;68.39508056640625;67.37370755955055;33.58847349007026;33.600507497698
1700768301642.0;74.4849853515625;67.37370755955055;33.58847349007026;33.600507497698
1700768302643.0;68.41070556640625;67.38580714155175;33.595338055459386;33.60205855452146
1700768302643.0;74.50238037109375;67.38580714155175;33.595338055459386;33.60205855452146
1700768303645.0;68.4183349609375;67.41701737378885;33.6098881560431;33.614695653395216
1700768303645.0;74.50274658203125;67.41701737378885;33.6098881560431;33.614695653395216
1700768304646.0;68.4539794921875;67.39710695316539;33.597758574277606;33.60989930293039
1700768304646.0;74.509765625;67.39710695316539;33.597758574277606;33.60989930293039
1700768305648.0;68.434326171875;67.40874469799174;33.60396346170902;33.61314941224563
1700768305648.0;74.501220703125;67.40874469799174;33.60396346170902;33.61314941224563
1700768306649.0;68.50634765625;67.43208533263308;33.61529828004479;33.62864348038564
1700768306649.0;74.577880859375;67.43208533263308;33.61529828004479;33.62864348038564
1700768307651.0;74.520751953125;76.32619971176159;44.72876785741543;31.597431854346166
1700768307651.0;68.39306640625;76.32619971176159;44.72876785741543;31.597431854346166
1700768308652.0;74.464111328125;76.26075453050582;44.66293006237379;31.59782446813203
1700768308652.0;68.4490966796875;76.26075453050582;44.66293006237379;31.59782446813203
1700768309654.0;74.5513916015625;78.54301136090604;52.59820390337543;25.944807457530604
1700768309654.0;68.5216064453125;78.54301136090604;52.59820390337543;25.944807457530604
1700768310655.0;68.65997314453125;67.53585794145319;19.208986168512766;48.00434690955548
1700768310655.0;73.89788818359375;67.53585794145319;19.208986168512766;48.00434690955548
1700768311657.0;68.56280517578125;67.3966253588984;16.799044567916223;50.40575367306663
1700768311657.0;73.7327880859375;67.3966253588984;16.799044567916223;50.40575367306663
1700768312658.0;68.69586181640625;67.37743775583093;16.799750260981142;50.40060407164443
1700768312658.0;73.84521484375;67.37743775583093;16.799750260981142;50.40060407164443
1700768313660.0;68.52276611328125;67.39589051550638;16.799750420480613;50.39915642832779
1700768313660.0;73.7548828125;67.39589051550638;16.799750420480613;50.39915642832779
1700768314661.0;68.6121826171875;67.39260526523586;16.79630379407284;50.397280421424995
1700768314661.0;73.89837646484375;67.39260526523586;16.79630379407284;50.397280421424995
1700768315663.0;68.65679931640625;67.38929910590052;16.79630820616968;50.408127662514254
1700768315663.0;73.967529296875;67.38929910590052;16.79630820616968;50.408127662514254
1700768316664.0;68.52716064453125;67.39646032077951;16.79962916757916;50.409704120255086
1700768317666.0;68.587158203125;67.41323794315308;16.802450450118968;50.41850442528126
1700768318667.0;68.64996337890625;67.38822315830738;16.797788498880365;50.41089079540877
1700768316664.0;74.04840087890625;67.39646032077951;16.79962916757916;50.409704120255086
1700768317666.0;74.076171875;67.41323794315308;16.802450450118968;50.41850442528126
1700768318667.0;74.16888427734375;67.38822315830738;16.797788498880365;50.41089079540877
1700768319669.0;68.53863525390625;67.39752776458506;16.79457210949236;50.39768620090732
1700768319669.0;74.24462890625;67.39752776458506;16.79457210949236;50.39768620090732
1700768320670.0;68.8475341796875;68.89600722066025;22.353451830183715;46.152887207057915
1700768321672.0;68.59124755859375;67.3719809163095;25.20666695313995;42.02665422382123
1700768322673.0;68.5157470703125;67.4404222444051;31.460680506760507;35.78346066873883
1700768323675.0;67.66973876953125;67.39860266072937;40.12049455959785;27.085173328987462
1700768320670.0;73.993408203125;68.89600722066025;22.353451830183715;46.152887207057915
1700768321672.0;74.574951171875;67.3719809163095;25.20666695313995;42.02665422382123
1700768322673.0;74.62701416015625;67.4404222444051;31.460680506760507;35.78346066873883
1700768323675.0;74.73480224609375;67.39860266072937;40.12049455959785;27.085173328987462
1700768324676.0;67.61798095703125;67.34226073612253;41.99251296374695;25.20152881107395
1700768325678.0;67.47381591796875;67.35329666145337;42.00429662051458;25.20176697091039
1700768326679.0;67.39263916015625;67.36588509501304;42.001336702903174;25.21218006891227
1700768327681.0;67.06671142578125;67.383549749444;48.121541460638284;19.109451119594183
1700768324676.0;74.79766845703125;67.34226073612253;41.99251296374695;25.20152881107395
1700768325678.0;74.81610107421875;67.35329666145337;42.00429662051458;25.20176697091039
1700768326679.0;74.89642333984375;67.36588509501304;42.001336702903174;25.21218006891227
1700768327681.0;75.70269775390625;67.383549749444;48.121541460638284;19.109451119594183
1700768328682.0;67.0478515625;67.37262329297134;50.406779200551;16.81110444446112
1700768329684.0;67.00982666015625;67.365235479796;50.411826763807944;16.808363389079474
1700768330685.0;66.970458984375;67.35903514862797;50.407930320950406;16.800621809252437
1700768331687.0;66.9161376953125;67.33645147007935;50.38739344336602;16.79562308415769
1700768332688.0;66.977783203125;67.35145426606435;50.404358407013135;16.8042329697377
1700768328682.0;76.2076416015625;67.37262329297134;50.406779200551;16.81110444446112
1700768329684.0;76.140625;67.365235479796;50.411826763807944;16.808363389079474
1700768330685.0;76.1776123046875;67.35903514862797;50.407930320950406;16.800621809252437
1700768331687.0;76.1375732421875;67.33645147007935;50.38739344336602;16.79562308415769
1700768332688.0;76.1494140625;67.35145426606435;50.404358407013135;16.8042329697377
1700768333690.0;67.0205078125;67.37162623381357;50.41807898691022;16.80848183142076
1700768334691.0;20.835693359375;12.295032903621182;8.672494053166268;3.478568037339937
1700768335693.0;7.7025146484375;0;0;0
1700768336694.0;7.45233154296875;0;0;0
1700768337696.0;8.0108642578125;0;0;0
1700768338697.0;8.13812255859375;0;0;0
1700768333690.0;76.16424560546875;67.37162623381357;50.41807898691022;16.80848183142076
