TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700518297.501410;#SYSTEM;113046191;43496699;1696710824;123275;111915008;1211043840
1700518297.501410;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700518297.501410;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700518298.501077;#SYSTEM;815645534;292203909;63688421131;1211522;118292480;1246507008
1700518298.501077;/sys/fs/cgroup/custom.slice/pg1;333836757;86112311;135655110;233317;3133440;17727488
1700518298.501077;/sys/fs/cgroup/custom.slice/pg2;298270423;76288685;113684708;214545;3133440;17727488
1700518299.498284;#SYSTEM;26268007350;49568999240;55921939084;95238909;121761792;1246482432
1700518299.498284;/sys/fs/cgroup/custom.slice/pg1;12719324902;21038106029;3988888396;230670;3575808;17727488
1700518299.498284;/sys/fs/cgroup/custom.slice/pg2;13272798708;28319695989;3989659027;94485234;3579904;17727488
1700518300.496985;#SYSTEM;26746452767;51183600934;55942323202;97083231;122060800;1246482432
1700518300.496985;/sys/fs/cgroup/custom.slice/pg1;13147502436;21968543776;3995460964;143999;3575808;17727488
1700518300.496985;/sys/fs/cgroup/custom.slice/pg2;13381603384;28951497177;3995488022;96508287;3579904;17727488
1700518301.496109;#SYSTEM;26733692599;51175128933;55951872817;97053183;122109952;1246486528
1700518301.496109;/sys/fs/cgroup/custom.slice/pg1;13146181443;21970605464;3996421258;140411;3575808;17727488
1700518301.496109;/sys/fs/cgroup/custom.slice/pg2;13360082081;28905559090;3993942232;96347741;3579904;17727488
1700518302.495104;#SYSTEM;26707421062;51114920575;55942473127;96875700;124280832;1246502912
1700518302.495104;/sys/fs/cgroup/custom.slice/pg1;13142315108;21960855697;3995973861;140775;3575808;17727488
1700518302.495104;/sys/fs/cgroup/custom.slice/pg2;13352639632;28895827367;3995008680;96273714;3579904;17727488
1700518303.494222;#SYSTEM;26727802451;51158849762;55947295899;96911647;124452864;1246507008
1700518303.494222;/sys/fs/cgroup/custom.slice/pg1;13158130004;21991279513;3996864021;139576;3575808;17727488
1700518303.494222;/sys/fs/cgroup/custom.slice/pg2;13369981979;28931360888;3996290487;96398259;3579904;17727488
1700518304.493297;#SYSTEM;26710992159;51119072473;55947023828;96890182;124780544;1246507008
1700518304.493297;/sys/fs/cgroup/custom.slice/pg1;13136703054;21954436936;3996153864;140142;3575808;17727488
