TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700521323.70030;#SYSTEM;196733683;138713183;1725840466;315120;111984640;1232326656
1700521323.70030;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700521323.70030;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700521324.69773;#SYSTEM;982147293;383101180;63633670295;1327884;121384960;1285648384
1700521324.69773;/sys/fs/cgroup/custom.slice/pg1;331555030;89436993;123661601;256859;3129344;17727488
1700521324.69773;/sys/fs/cgroup/custom.slice/pg2;483069218;107127980;183242311;337236;6266880;35454976
1700521325.65623;#SYSTEM;35981340072;69880088944;51901792675;168776229;125444096;1285607424
1700521325.65623;/sys/fs/cgroup/custom.slice/pg1;11696939719;19229747524;3982491986;261044;3567616;17727488
1700521325.65623;/sys/fs/cgroup/custom.slice/pg2;23969286638;50469123913;7975844427;168261357;7151616;35454976
1700521326.64688;#SYSTEM;36410469368;72654504957;51952682931;175046635;125739008;1285619712
1700521326.64688;/sys/fs/cgroup/custom.slice/pg1;12004053182;20053204738;3998077651;138973;3567616;17727488
1700521326.64688;/sys/fs/cgroup/custom.slice/pg2;24170274400;52289625114;7989441612;174281494;7151616;35454976
1700521327.63660;#SYSTEM;36441487099;72734576391;51949300610;175219167;125833216;1285627904
1700521327.63660;/sys/fs/cgroup/custom.slice/pg1;12012499871;20076777571;3997835297;134901;3567616;17727488
1700521327.63660;/sys/fs/cgroup/custom.slice/pg2;24201052079;52362616051;7989109165;174489625;7151616;35454976
1700521328.62745;#SYSTEM;36456630115;72750613674;51949576856;175196650;128094208;1285632000
1700521328.62745;/sys/fs/cgroup/custom.slice/pg1;12008219926;20069791246;3997362923;135426;3567616;17727488
1700521328.62745;/sys/fs/cgroup/custom.slice/pg2;24219725849;52405656340;7989973629;174607798;7151616;35454976
1700521329.61769;#SYSTEM;36448590068;72745430817;51949913305;175102620;128299008;1285636096
1700521329.61769;/sys/fs/cgroup/custom.slice/pg1;11998733142;20055486858;3994287923;132314;3567616;17727488
1700521329.61769;/sys/fs/cgroup/custom.slice/pg2;24235631729;52439149465;7994478160;174733233;7151616;35454976
1700521330.60791;#SYSTEM;36473494738;72792651718;51946227784;175273265;128651264;1285636096
1700521330.60791;/sys/fs/cgroup/custom.slice/pg1;11999763448;20058166519;3993743897;134279;3567616;17727488
1700521330.60791;/sys/fs/cgroup/custom.slice/pg2;24250846437;52474339473;7994758659;174834258;7151616;35454976
1700521331.59916;#SYSTEM;36471884241;72781133182;51954658358;175285617;128651264;1285648384
1700521331.59916;/sys/fs/cgroup/custom.slice/pg1;12003913840;20065362199;3994645520;133875;3567616;17727488
1700521331.59916;/sys/fs/cgroup/custom.slice/pg2;24237365253;52438509272;7995586069;174748919;7151616;35454976
1700521332.58920;#SYSTEM;36477648174;72812058585;51950302022;175340398;128651264;1285652480
1700521332.58920;/sys/fs/cgroup/custom.slice/pg1;12007866115;20069201901;3994034971;133375;3567616;17727488
1700521332.58920;/sys/fs/cgroup/custom.slice/pg2;24251754237;52475924840;7995126506;174833188;7151616;35454976
1700521333.58062;#SYSTEM;36464003606;72786592765;51952460634;175314280;128651264;1285660672
1700521333.58062;/sys/fs/cgroup/custom.slice/pg1;12013800153;20079720324;3997742175;132888;3567616;17727488
1700521333.58062;/sys/fs/cgroup/custom.slice/pg2;24229670176;52428303488;7991800569;174651929;7151616;35454976
1700521334.57082;#SYSTEM;36434522256;72723957726;51949700868;175154371;128651264;1285664768
1700521334.57082;/sys/fs/cgroup/custom.slice/pg1;12009105421;20072820015;3997833312;132454;3567616;17727488
1700521334.57082;/sys/fs/cgroup/custom.slice/pg2;24194189019;52343793622;7989197507;174430578;7151616;35454976
1700521335.56222;#SYSTEM;36444412952;72740442433;51954264430;175205893;128651264;1285668864
1700521335.56222;/sys/fs/cgroup/custom.slice/pg1;12007473616;20066622214;3998138925;132277;3567616;17727488
1700521335.56222;/sys/fs/cgroup/custom.slice/pg2;24212271888;52386407745;7990294473;174550891;7151616;35454976
1700521336.55283;#SYSTEM;36464099172;72787300625;51950035164;175301990;128651264;1285677056
1700521336.55283;/sys/fs/cgroup/custom.slice/pg1;12014112838;20078601628;3998045648;131607;3567616;17727488
1700521336.55283;/sys/fs/cgroup/custom.slice/pg2;24234261748;52440331927;7989671884;174714637;7151616;35454976
1700521337.54404;#SYSTEM;36456230157;72761357839;51948079033;175184586;128692224;1285685248
1700521337.54404;/sys/fs/cgroup/custom.slice/pg1;12006484913;20064800641;3995858572;132600;3567616;17727488
1700521337.54404;/sys/fs/cgroup/custom.slice/pg2;24235229388;52440862234;7991493806;174738532;7151616;35454976
1700521338.53278;#SYSTEM;36451125365;72743500927;51945073729;175135245;128958464;1285697536
1700521338.53278;/sys/fs/cgroup/custom.slice/pg1;11997202186;20051218381;3993596425;132653;3567616;17727488
1700521338.53278;/sys/fs/cgroup/custom.slice/pg2;24239112983;52450009623;7994646851;174743536;7151616;35454976
1700521339.52297;#SYSTEM;36495905872;72852364773;51949046557;175419071;128958464;1285697536
1700521339.52297;/sys/fs/cgroup/custom.slice/pg1;12011397031;20077245384;3993926863;132633;3567616;17727488
1700521339.52297;/sys/fs/cgroup/custom.slice/pg2;24270180484;52517899012;7994985451;174973466;7151616;35454976
1700521340.52880;#SYSTEM;29447091328;61133487485;54506497050;176482650;123158528;1256890368
1700521340.52880;/sys/fs/cgroup/custom.slice/pg1;4950026632;8257227940;1656418641;87706;0;0
1700521340.52880;/sys/fs/cgroup/custom.slice/pg2;24407155523;52802033714;7820095144;175947342;4919296;24375296
1700521341.54372;#SYSTEM;3605606327;7556936914;63035420824;24834404;118239232;1232515072
1700521341.54372;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700521341.54372;/sys/fs/cgroup/custom.slice/pg2;3357363201;7246069173;994121038;24152824;0;0
1700521342.53717;#SYSTEM;199221010;257846673;63953495290;399447;118239232;1232527360
1700521342.53717;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700521342.53717;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700521343.52614;#SYSTEM;197242504;257682502;63938132676;387700;118239232;1232527360
1700521343.52614;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700521343.52614;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700521344.51839;#SYSTEM;196589289;257763410;63944714514;388916;118239232;1232535552
1700521344.51839;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700521344.51839;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
