TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700093721.854017;/sys/fs/cgroup/custom.slice/pg1;5229428829;6903510969;769008975;48934773;2224128;11079680
1700093722.853158;#SYSTEM;5441199368;7122884584;812167605;50733212;100880384;1338392576
1700093722.853158;/sys/fs/cgroup/custom.slice/pg1;5224647714;6897557222;768402941;48872513;2224128;11079680
1700093723.852386;#SYSTEM;5440791103;7122671279;812112964;50722056;100892672;1338396672
1700093723.852386;/sys/fs/cgroup/custom.slice/pg1;5224630964;6897344228;768333774;48862548;2224128;11079680
1700093724.851623;#SYSTEM;5439971458;7122173046;812046616;50712508;100904960;1338396672
1700093724.851623;/sys/fs/cgroup/custom.slice/pg1;5225514246;6898669197;768514150;48870565;2224128;11079680
1700093725.850915;#SYSTEM;5439717830;7121550054;812096750;50700847;101081088;1338404864
1700093725.850915;/sys/fs/cgroup/custom.slice/pg1;5225292597;6898748179;768517558;48863758;2224128;11079680
1700093726.850040;#SYSTEM;5435670822;7115748152;811422642;50670317;101081088;1338408960
1700093726.850040;/sys/fs/cgroup/custom.slice/pg1;5225960916;6898558803;768507080;48873466;2224128;11079680
1700093727.849031;#SYSTEM;5435123491;7115241601;811442573;50657846;101081088;1338408960
1700093727.849031;/sys/fs/cgroup/custom.slice/pg1;5229926145;6903784914;769065132;48904330;2224128;11079680
1700093728.847851;#SYSTEM;5439155745;7119757259;812574029;50683444;101081088;1338421248
1700093728.847851;/sys/fs/cgroup/custom.slice/pg1;5229703666;6903697576;769083964;48912132;2224128;11079680
1700093729.847442;#SYSTEM;5438786819;7119128914;811908746;50694254;101081088;1338421248
1700093729.847442;/sys/fs/cgroup/custom.slice/pg1;5230672638;6904399605;769118049;48921072;2224128;11079680
1700093730.846614;#SYSTEM;5440126713;7120916072;812138940;50706328;101081088;1338429440
1700093730.846614;/sys/fs/cgroup/custom.slice/pg1;5230237244;6903852060;769087675;48913236;2224128;11079680
1700093731.845710;#SYSTEM;5442416070;7122846515;812352365;50712380;101081088;1338433536
1700093731.845710;/sys/fs/cgroup/custom.slice/pg1;5226546328;6898794988;768486825;48864337;2224128;11079680
1700093732.844755;#SYSTEM;5254529387;6919195882;772216091;49023478;101081088;1338433536
1700093732.844755;/sys/fs/cgroup/custom.slice/pg1;5223956863;6895274458;768126850;48839803;2224128;11079680
1700093733.844011;#SYSTEM;5433518201;7112105280;810067687;50658138;101081088;1338433536
1700093733.844011;/sys/fs/cgroup/custom.slice/pg1;5225490452;6897313748;768354072;48850375;2224128;11079680
1700093734.842798;#SYSTEM;5440988115;7119898560;812025440;50692679;101081088;1338445824
1700093734.842798;/sys/fs/cgroup/custom.slice/pg1;5223032029;6893842064;767942127;48826922;2224128;11079680
1700093735.842356;#SYSTEM;5310230786;6944776737;792662777;49458105;100634624;1336229888
1700093735.842356;/sys/fs/cgroup/custom.slice/pg1;5093324492;6722003622;748844786;47623041;1777664;8863744
1700093736.841915;#SYSTEM;729721970;899143963;119135970;6620106;98856960;1327374336
1700093736.841915;/sys/fs/cgroup/custom.slice/pg1;533045726;701752314;78520503;4953670;0;0
1700093737.841123;#SYSTEM;16307335;10522308;2041058;95968;90509312;1327374336
1700093737.841123;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700093738.840327;#SYSTEM;12331084;7800838;1661443;57975;90509312;1327378432
1700093738.840327;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700093739.839486;#SYSTEM;8149244;2359730;446730;28284;90509312;1327378432
1700093739.839486;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
