FULL;PG1;PG2
32.01874;0;0
116.07981;114.003244;0
119.66369;117.090272;0
119.1268;116.99953000000001;0
119.15687;117.23841999999999;0
119.1246;117.199784;0
119.10579;116.75782399999999;0
119.22085;116.86216;0
119.08921;117.59258000000001;0
119.11665;116.981936;0
119.16205;116.81296400000002;0
119.1822;116.84530000000001;0
119.166;117.01886;0
119.1784;117.466676;0
119.219816;117.08707600000001;0
119.1165;116.97795800000002;0
119.189736;117.05754;0
119.176456;117.0483;0
119.17978;117.03238999999999;0
119.14547;117.22377599999999;0
119.19952;116.649792;0
119.25993;116.908916;0
119.10435;117.60752;0
119.12192;116.35164;0
119.2544;117.541588;0
119.1063;116.97177599999999;0
119.162776;117.03486;0
119.12913;116.99419600000002;0
119.18282;117.26051000000001;0
119.089144;116.52808200000001;0
119.21869;117.295806;0
119.13352;116.99850600000002;0
119.13495;116.999912;0
119.25639;117.3329;0
119.056376;116.49602199999998;0
119.205576;117.28290799999999;0
119.13821;117.213176;0
119.20156;117.065326;0
119.214104;117.081476;0
119.15497;116.59249799999999;0
119.125896;117.41492799999999;0
119.25839;116.91162;0
119.15706;117.2386;0
119.21483;117.07452399999998;0
119.15285;117.02512;0
119.19482;116.84087600000001;0
119.26001;117.33646200000001;0
119.14293;116.79842799999999;0
119.102616;117.17815;0
119.11296;116.98594;0
119.12268;117.20133999999999;0
119.18736;117.05901;0
119.329624;116.76339200000001;0
119.075704;117.155124;0
116.19234;0;0
