TIMESTAMP;CPU;RAM;GPU
1700496777.668940;0.684326;0;0
1700496778.668686;15.0563;0;0
1700496779.666771;104.899;0;0
1700496780.665753;196.946;0;0
1700496781.664830;288.998;0;0
1700496782.663902;381.24;0;0
1700496783.662982;473.642;0;0
1700496784.662052;566.043;0;0
1700496785.661099;658.573;0;0
1700496786.660179;751.102;0;0
1700496787.659209;843.596;0;0
1700496788.658278;936.268;0;0
1700496789.657324;1028.94;0;0
1700496790.656393;1121.54;0;0
1700496791.655442;1214.11;0;0
1700496792.654513;1306.81;0;0
1700496793.653607;1399.35;0;0
1700496794.652623;1491.92;0;0
1700496795.651677;1584.6;0;0
1700496796.650738;1677.38;0;0
1700496797.649821;1770.14;0;0
1700496798.648866;1862.88;0;0
1700496799.647913;1955.65;0;0
1700496800.646986;2048.49;0;0
1700496801.646033;2141.41;0;0
1700496802.645143;2229.63;0;0
1700496803.644166;2318.53;0;0
1700496804.643222;2407.43;0;0
1700496805.642294;2496.52;0;0
1700496806.641351;2585.43;0;0
1700496807.640405;2674.32;0;0
1700496808.639478;2763.23;0;0
1700496809.638517;2852.24;0;0
1700496810.637618;2941.16;0;0
1700496811.636637;3030.08;0;0
1700496812.635751;3118.3;0;0
1700496813.634801;3205.37;0;0
1700496814.634295;3273.55;0;0
1700496815.633320;3339.96;0;0
1700496816.632428;3406.37;0;0
1700496817.631413;3472.72;0;0
1700496818.630648;3529.09;0;0
1700496819.630326;3571.88;0;0
1700496820.629327;3586.35;0;0
1700496821.628418;3600.68;0;0
1700496822.627827;3614.81;0;0
