FULL;PG1;PG2
14.435485;0;0
88.81865;0.259702;0.346269
92.057064;18.375382;73.501528
92.190344;18.330244;73.32097599999999
92.37475;18.420772;73.683088
92.455816;18.473052;73.892208
92.55795;18.475362;73.901448
92.499544;18.626496;74.41556399999999
92.69364;18.502448;74.009792
92.63294;18.508442;74.033768
92.68026;18.338284;73.44303
92.72943;18.4915;73.966
92.71619;18.525074;74.100296
92.72492;18.508692;74.034768
92.67794;18.48123;73.92492
92.61169;18.61269;74.45076
92.73643;18.510988;74.043952
92.80413;18.524502;74.098008
92.899464;18.543532;74.174128
92.76385;18.426314;73.705256
92.89591;18.470532;73.88212799999998
92.9077;18.545176;74.180704
92.962216;18.556058;74.67903700000001
90.28879;19.234218;57.235803999999995
89.04778;22.207512;66.62253600000001
88.98514;22.083902;66.46821399999999
89.06637;21.970422;54.926055
89.068;22.185434;66.556302
88.991576;22.193498;66.580494
89.00058;22.195742;66.587226
89.00254;22.115126;66.562194
89.01557;22.19948;66.59844
89.07419;22.2141;66.64229999999999
88.95668;11.119584;66.717504
87.178536;13.057577;65.287885
73.07022;15.898123;47.388635
66.444916;16.449954;49.511137000000005
66.425264;16.446639;49.339917
66.44395;16.610988;49.832964
58.586196;0;37.5836
45.47349;0;0
14.649795;0;0
14.418269;0;0
14.258217;0;0
