TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700496777.668940;#SYSTEM;16497827;10764593;57452709;55474;109252608;802140160
1700496777.668940;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700496777.668940;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700496778.668686;#SYSTEM;214512840;100618865;11922573471;502763;113922048;824303616
1700496778.668686;/sys/fs/cgroup/custom.slice/pg1;19198368;7403132;14221268;28148;778240;4431872
1700496778.668686;/sys/fs/cgroup/custom.slice/pg2;71021445;28319065;51574890;119768;3092480;17727488
1700496779.666771;#SYSTEM;18852104138;40212947326;6990386242;830699;114561024;824266752
1700496779.666771;/sys/fs/cgroup/custom.slice/pg1;3762139816;6398306270;999894357;20671;888832;4431872
1700496779.666771;/sys/fs/cgroup/custom.slice/pg2;15037449595;33774104169;3994508062;609320;3534848;17727488
1700496780.665753;#SYSTEM;18991531974;40567328411;6989480025;740441;114651136;824266752
1700496780.665753;/sys/fs/cgroup/custom.slice/pg1;3787013350;6446638368;999870019;6163;888832;4431872
1700496780.665753;/sys/fs/cgroup/custom.slice/pg2;15146263979;34114600553;3998857931;554369;3534848;17727488
1700496781.664830;#SYSTEM;19016170000;40582815564;6996392451;752024;114765824;824266752
1700496781.664830;/sys/fs/cgroup/custom.slice/pg1;3782927872;6439696127;998791442;6332;888832;4431872
1700496781.664830;/sys/fs/cgroup/custom.slice/pg2;15127135835;34002164912;3993813879;574323;3534848;17727488
1700496782.663902;#SYSTEM;19016360044;40586658760;6996228604;736735;115503104;824274944
1700496782.663902;/sys/fs/cgroup/custom.slice/pg1;3783674673;6443488264;998982870;6100;888832;4431872
1700496782.663902;/sys/fs/cgroup/custom.slice/pg2;15125503807;34018438629;3993339457;572513;3534848;17727488
1700496783.662982;#SYSTEM;19015219140;40573738528;6996205615;748693;115539968;824279040
1700496783.662982;/sys/fs/cgroup/custom.slice/pg1;3783904625;6436225081;999029516;6004;888832;4431872
1700496783.662982;/sys/fs/cgroup/custom.slice/pg2;15125668220;33987540331;3993420065;571902;3534848;17727488
1700496784.662052;#SYSTEM;19020958167;40581788481;6996202839;751747;115650560;824279040
1700496784.662052;/sys/fs/cgroup/custom.slice/pg1;3783710284;6444973702;998986892;5836;888832;4431872
1700496784.662052;/sys/fs/cgroup/custom.slice/pg2;15124944791;33988198021;3993237612;567353;3534848;17727488
1700496785.661099;#SYSTEM;19000785947;40499624522;6992132881;733418;115728384;824279040
1700496785.661099;/sys/fs/cgroup/custom.slice/pg1;3783909670;6436911912;999040604;5754;888832;4431872
1700496785.661099;/sys/fs/cgroup/custom.slice/pg2;15139025020;34049019962;3996938559;575001;3534848;17727488
1700496786.660179;#SYSTEM;19007732839;40524441477;6990481186;759250;115740672;824283136
1700496786.660179;/sys/fs/cgroup/custom.slice/pg1;3783843803;6441571229;999024570;6213;888832;4431872
1700496786.660179;/sys/fs/cgroup/custom.slice/pg2;15146318245;34031314399;3998929249;564066;3534848;17727488
1700496787.659209;#SYSTEM;18994729258;40473799807;6990451758;725827;115757056;824283136
1700496787.659209;/sys/fs/cgroup/custom.slice/pg1;3783824775;6448408646;999029475;5614;888832;4431872
1700496787.659209;/sys/fs/cgroup/custom.slice/pg2;15146547467;34067532829;3998966112;559145;3534848;17727488
1700496788.658278;#SYSTEM;18994135833;40543906623;6990469979;735025;115757056;824291328
1700496788.658278;/sys/fs/cgroup/custom.slice/pg1;3783894246;6467436905;999033077;5807;888832;4431872
1700496788.658278;/sys/fs/cgroup/custom.slice/pg2;15146298724;34053693126;3998939883;560549;3534848;17727488
1700496789.657324;#SYSTEM;19004089955;40543462987;6993113821;731355;115789824;824295424
1700496789.657324;/sys/fs/cgroup/custom.slice/pg1;3783825189;6452516653;999010755;5924;888832;4431872
1700496789.657324;/sys/fs/cgroup/custom.slice/pg2;15138079987;33997378628;3996727713;572506;3534848;17727488
1700496790.656393;#SYSTEM;19014920379;40588310231;6996177396;719943;115789824;824295424
1700496790.656393;/sys/fs/cgroup/custom.slice/pg1;3783819816;6437116922;999021690;5981;888832;4431872
1700496790.656393;/sys/fs/cgroup/custom.slice/pg2;15124960373;34031014788;3993271013;558361;3534848;17727488
1700496791.655442;#SYSTEM;19016077429;40558522434;6996156412;720186;115789824;824299520
1700496791.655442;/sys/fs/cgroup/custom.slice/pg1;3783871086;6450110767;999024917;5722;888832;4431872
1700496791.655442;/sys/fs/cgroup/custom.slice/pg2;15125284031;34018345487;3993326260;568586;3534848;17727488
1700496792.654513;#SYSTEM;19014807036;40587449692;6996184195;697100;115798016;824299520
1700496792.654513;/sys/fs/cgroup/custom.slice/pg1;3783757952;6451899130;998994722;6089;888832;4431872
1700496792.654513;/sys/fs/cgroup/custom.slice/pg2;15124904272;34015594940;3993251926;555742;3534848;17727488
1700496793.653607;#SYSTEM;19011481235;40565728031;6994940676;694607;115843072;824311808
1700496793.653607;/sys/fs/cgroup/custom.slice/pg1;3783967608;6452274947;999053296;5785;888832;4431872
1700496793.653607;/sys/fs/cgroup/custom.slice/pg2;15128299820;34054503508;3994115966;533817;3534848;17727488
1700496794.652623;#SYSTEM;18996286911;40620632653;6990500698;706949;115843072;824311808
1700496794.652623;/sys/fs/cgroup/custom.slice/pg1;3783790664;6445069036;999014174;5885;888832;4431872
1700496794.652623;/sys/fs/cgroup/custom.slice/pg2;15146474301;34151033399;3998935150;536564;3534848;17727488
1700496795.651677;#SYSTEM;18993843714;40520670488;6990446399;715660;115851264;824311808
1700496795.651677;/sys/fs/cgroup/custom.slice/pg1;3783854281;6445482632;999025842;5761;888832;4431872
1700496795.651677;/sys/fs/cgroup/custom.slice/pg2;15146719315;34013536023;3998991325;567919;3534848;17727488
1700496796.650738;#SYSTEM;18994050072;40542586441;6990539747;724868;115851264;824315904
1700496796.650738;/sys/fs/cgroup/custom.slice/pg1;3783864159;6453353067;999025745;5702;888832;4431872
1700496796.650738;/sys/fs/cgroup/custom.slice/pg2;15146395975;34053447212;3998930057;571731;3534848;17727488
1700496797.649821;#SYSTEM;18994744228;40536790368;6990583756;723612;115908608;824315904
1700496797.649821;/sys/fs/cgroup/custom.slice/pg1;3783799326;6451518777;999022846;5561;888832;4431872
1700496797.649821;/sys/fs/cgroup/custom.slice/pg2;15146554905;34074385886;3998963050;573024;3534848;17727488
1700496798.648866;#SYSTEM;19014515796;40590890692;6995791347;722503;115908608;824324096
1700496798.648866;/sys/fs/cgroup/custom.slice/pg1;3783725376;6449376174;998986846;5912;888832;4431872
1700496798.648866;/sys/fs/cgroup/custom.slice/pg2;15127557537;34013417777;3993917488;572536;3534848;17727488
1700496799.647913;#SYSTEM;19015582608;40600223126;6996155603;721506;115916800;824324096
1700496799.647913;/sys/fs/cgroup/custom.slice/pg1;3783765578;6462776258;999014747;5588;888832;4431872
1700496799.647913;/sys/fs/cgroup/custom.slice/pg2;15125213530;34039935965;3993314044;559902;3534848;17727488
1700496800.646986;#SYSTEM;19015545243;40568362388;6996160835;726031;115916800;824328192
1700496800.646986;/sys/fs/cgroup/custom.slice/pg1;3783844783;6438588270;999020278;6522;888832;4431872
1700496800.646986;/sys/fs/cgroup/custom.slice/pg2;15125258547;34048136457;3993299308;570314;3534848;17727488
1700496801.646033;#SYSTEM;19015902150;40634500273;6996202228;726527;115916800;824328192
1700496801.646033;/sys/fs/cgroup/custom.slice/pg1;3783541693;6445205498;998957622;5912;888832;4431872
1700496801.646033;/sys/fs/cgroup/custom.slice/pg2;15125115237;34030076274;3993296871;571405;3534848;17727488
1700496802.645143;#SYSTEM;16060935383;39670078174;7755252920;803902;115027968;819896320
1700496802.645143;/sys/fs/cgroup/custom.slice/pg1;3784352850;9031856489;999071351;153769;888832;4431872
1700496802.645143;/sys/fs/cgroup/custom.slice/pg2;12188776009;30593546826;3233908355;482545;2646016;13295616
1700496803.644166;#SYSTEM;15214261008;41088645442;7989564578;841236;115027968;819908608
1700496803.644166;/sys/fs/cgroup/custom.slice/pg1;3784312687;10430366800;999009535;236578;888832;4431872
1700496803.644166;/sys/fs/cgroup/custom.slice/pg2;11363509600;30727666908;2999932123;451540;2646016;13295616
1700496804.643222;#SYSTEM;15215598906;41136666177;7989532885;848365;115027968;819908608
