TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700011689.331316;#SYSTEM;94169214;37674996;8206892;99111;96415744;1414877184
1700011689.331316;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700011690.328855;#SYSTEM;1739931765;495471503;98328763;2374680;116989952;1514655744
1700011690.328855;/sys/fs/cgroup/custom.slice/pg1;1261903081;262970008;51599059;835791;18477056;100114432
1700011691.326128;#SYSTEM;84640057081;100674811870;11018650222;151400378;127770624;1556787200
1700011691.326128;/sys/fs/cgroup/custom.slice/pg1;84051376795;100413953469;10957523988;149314922;28610560;141819904
1700011692.325235;#SYSTEM;88805642101;123211180048;13302031445;169722667;128126976;1556787200
1700011692.325235;/sys/fs/cgroup/custom.slice/pg1;88495193258;122925807357;13244113163;169010917;28610560;141819904
1700011693.324459;#SYSTEM;83436132272;115735407506;12497988991;159291195;128614400;1556799488
1700011693.324459;/sys/fs/cgroup/custom.slice/pg1;83163394063;115487394503;12442755261;158912954;28610560;141819904
1700011694.323353;#SYSTEM;83388885226;115662155524;12489099377;159178546;130875392;1556799488
1700011694.323353;/sys/fs/cgroup/custom.slice/pg1;83091156129;115375114269;12430702305;158771276;28610560;141819904
1700011695.322566;#SYSTEM;83410818529;115694286287;12492675999;159199208;131313664;1556803584
1700011695.322566;/sys/fs/cgroup/custom.slice/pg1;83089653146;115369391300;12430018163;158791402;28610560;141819904
1700011696.321616;#SYSTEM;83369855967;115622769646;12485478031;159240462;131608576;1556803584
1700011696.321616;/sys/fs/cgroup/custom.slice/pg1;83046131200;115305831197;12423219496;158885853;28610560;141819904
1700011697.320634;#SYSTEM;83358527148;115635534917;12486066937;158985273;131923968;1556803584
1700011697.320634;/sys/fs/cgroup/custom.slice/pg1;83047464353;115316729487;12424361881;158698410;28610560;141819904
1700011698.319671;#SYSTEM;83318180060;115575648638;12479640568;158996135;131923968;1556815872
1700011698.319671;/sys/fs/cgroup/custom.slice/pg1;83019751035;115282530124;12420724306;158554712;28610560;141819904
1700011699.318771;#SYSTEM;83275349368;115580064929;12464646179;158653044;131923968;1556819968
1700011699.318771;/sys/fs/cgroup/custom.slice/pg1;83132646293;115451661781;12438888311;158629538;28610560;141819904
1700011700.317766;#SYSTEM;83230282354;115550079174;12465319833;158605557;131923968;1556819968
1700011700.317766;/sys/fs/cgroup/custom.slice/pg1;83083452905;115395784628;12432915218;158367969;28610560;141819904
1700011701.316883;#SYSTEM;83305382776;115558117414;12477849246;158911403;131923968;1556824064
1700011701.316883;/sys/fs/cgroup/custom.slice/pg1;83004625278;115271436822;12419480433;158503063;28610560;141819904
1700011702.315979;#SYSTEM;83298849736;115554623206;12477003300;159155033;131923968;1556824064
1700011702.315979;/sys/fs/cgroup/custom.slice/pg1;83012806709;115269310829;12419298179;158856224;28610560;141819904
1700011703.314907;#SYSTEM;83332941851;115594431482;12482564269;158968246;131923968;1556824064
1700011703.314907;/sys/fs/cgroup/custom.slice/pg1;83038419591;115304927389;12423047068;158636712;28610560;141819904
1700011704.314082;#SYSTEM;83320694937;115587244835;12481972909;158698834;131923968;1556836352
1700011704.314082;/sys/fs/cgroup/custom.slice/pg1;83029341319;115297034632;12422244641;158424836;28610560;141819904
1700011705.313124;#SYSTEM;83303819824;115545166010;12476005492;159016363;131923968;1556840448
1700011705.313124;/sys/fs/cgroup/custom.slice/pg1;83009423357;115259119329;12418131952;158577426;28610560;141819904
1700011706.312199;#SYSTEM;83290578358;115537150775;12475115674;158826933;131923968;1556844544
1700011706.312199;/sys/fs/cgroup/custom.slice/pg1;83012117110;115260597274;12418327282;158679105;28610560;141819904
1700011707.311232;#SYSTEM;83302074574;115534968861;12474895401;159071179;131923968;1556844544
1700011707.311232;/sys/fs/cgroup/custom.slice/pg1;83022837533;115276476314;12420024101;158564312;28610560;141819904
1700011708.310523;#SYSTEM;83272461890;115516195505;12472781557;158798832;131923968;1556848640
1700011708.310523;/sys/fs/cgroup/custom.slice/pg1;82976610327;115213509280;12413274916;158605941;28610560;141819904
1700011709.309404;#SYSTEM;83133158995;115451282735;12441037941;158404746;131923968;1556852736
1700011709.309404;/sys/fs/cgroup/custom.slice/pg1;83099327319;115421727100;12435664387;158262042;28610560;141819904
1700011710.308490;#SYSTEM;83274397240;115515083224;12471323647;158993928;132182016;1556860928
1700011710.308490;/sys/fs/cgroup/custom.slice/pg1;82973036051;115217825458;12413770516;158452681;28610560;141819904
1700011711.307686;#SYSTEM;83272767307;115507980410;12472086163;158968708;132182016;1556869120
1700011711.307686;/sys/fs/cgroup/custom.slice/pg1;82983209334;115222158443;12414139447;158621451;28610560;141819904
1700011712.306648;#SYSTEM;83235287147;115458657496;12466687655;158827199;132182016;1556873216
1700011712.306648;/sys/fs/cgroup/custom.slice/pg1;82927067904;115157565846;12407207225;158355199;28610560;141819904
1700011713.305645;#SYSTEM;83220166318;115428211909;12464807531;158919413;132182016;1556873216
1700011713.305645;/sys/fs/cgroup/custom.slice/pg1;82924686749;115128840983;12404125489;158701460;28610560;141819904
1700011714.304714;#SYSTEM;83218401560;115414950707;12461957278;158852112;132182016;1556877312
1700011714.304714;/sys/fs/cgroup/custom.slice/pg1;82927449440;115129375964;12404187109;158487683;28610560;141819904
1700011715.303722;#SYSTEM;83228395021;115423552935;12463055178;158997967;132182016;1556885504
1700011715.303722;/sys/fs/cgroup/custom.slice/pg1;82938779345;115146996436;12406066336;158546965;28610560;141819904
1700011716.303020;#SYSTEM;83174589643;115356877248;12456069363;158769909;132182016;1556889600
1700011716.303020;/sys/fs/cgroup/custom.slice/pg1;82904466096;115094564583;12400420348;158609757;28610560;141819904
1700011717.301942;#SYSTEM;83145881521;115327740988;12452671833;158784014;132182016;1556893696
1700011717.301942;/sys/fs/cgroup/custom.slice/pg1;82856009209;115047428082;12395315165;158282120;28610560;141819904
1700011718.300989;#SYSTEM;83113720414;115321451120;12440187144;158738817;132182016;1556893696
1700011718.300989;/sys/fs/cgroup/custom.slice/pg1;82921092966;115136085409;12404916398;158511181;28610560;141819904
1700011719.299995;#SYSTEM;83121341657;115403962120;12446054226;158218625;132182016;1556893696
1700011719.299995;/sys/fs/cgroup/custom.slice/pg1;83007416131;115286431236;12421053404;158006371;28610560;141819904
1700011720.299128;#SYSTEM;83195795360;115403417953;12460709290;158752275;132182016;1556897792
1700011720.299128;/sys/fs/cgroup/custom.slice/pg1;82876577456;115081873213;12399068970;158321594;28610560;141819904
1700011721.298187;#SYSTEM;83154417822;115363548456;12456527041;158521574;132182016;1556905984
1700011721.298187;/sys/fs/cgroup/custom.slice/pg1;82855546611;115068198874;12397553009;158171274;28610560;141819904
1700011722.297323;#SYSTEM;83159147865;115357777552;12455819990;158624485;132182016;1556914176
1700011722.297323;/sys/fs/cgroup/custom.slice/pg1;82872948942;115077344867;12398603475;158382166;28610560;141819904
1700011723.296320;#SYSTEM;83146838410;115335235093;12454929091;158721051;132182016;1556914176
1700011723.296320;/sys/fs/cgroup/custom.slice/pg1;82851251339;115048443890;12395467226;158374824;28610560;141819904
1700011724.295335;#SYSTEM;83151362817;115352424618;12455515266;158532413;132182016;1556914176
1700011724.295335;/sys/fs/cgroup/custom.slice/pg1;82859449470;115062553592;12397019342;158226928;28610560;141819904
1700011725.294572;#SYSTEM;83164784410;115373104537;12457609462;158535196;132182016;1556918272
1700011725.294572;/sys/fs/cgroup/custom.slice/pg1;82860744317;115074942858;12398310061;158113987;28610560;141819904
1700011726.293509;#SYSTEM;83127208941;115319540367;12452005256;158566303;132182016;1556926464
1700011726.293509;/sys/fs/cgroup/custom.slice/pg1;82826955976;115021454000;12392575761;158219263;28610560;141819904
1700011727.292629;#SYSTEM;83141657670;115341143797;12454010219;158586502;132186112;1556930560
1700011727.292629;/sys/fs/cgroup/custom.slice/pg1;82833011552;115037740463;12394242917;158020894;28610560;141819904
1700011728.291675;#SYSTEM;82995995412;115274620967;12423089130;158104721;132186112;1556934656
1700011728.291675;/sys/fs/cgroup/custom.slice/pg1;82972137797;115254809090;12417736545;158150423;28610560;141819904
1700011729.290669;#SYSTEM;83117532936;115318190465;12448715139;158448209;132186112;1556934656
1700011729.290669;/sys/fs/cgroup/custom.slice/pg1;82832116710;115029603660;12393380589;158130675;28610560;141819904
1700011730.289733;#SYSTEM;83138735808;115328232161;12452577408;158655254;132186112;1556934656
1700011730.289733;/sys/fs/cgroup/custom.slice/pg1;82859953279;115066302104;12397420630;158248191;28610560;141819904
1700011731.288834;#SYSTEM;83135886400;115338415310;12453767942;158531807;132186112;1556938752
1700011731.288834;/sys/fs/cgroup/custom.slice/pg1;82856622033;115066307406;12397337055;158271070;28610560;141819904
1700011732.287882;#SYSTEM;83134930474;115335600388;12453245454;158751172;132186112;1556946944
1700011732.287882;/sys/fs/cgroup/custom.slice/pg1;82855786669;115068441086;12397613455;158306310;28610560;141819904
1700011733.287407;#SYSTEM;71618116144;102062732309;11028786036;140499068;116920320;1481609216
1700011733.287407;/sys/fs/cgroup/custom.slice/pg1;71243269535;101676468529;10958248268;141199210;13344768;66465792
1700011734.289866;#SYSTEM;10250893882;17761765504;1943034290;25146278;103575552;1415135232
1700011734.289866;/sys/fs/cgroup/custom.slice/pg1;9819161924;17408912734;1877562493;24153200;0;0
1700011735.288945;#SYSTEM;187396018;243616130;48475795;343901;103575552;1415135232
1700011735.288945;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700011736.288534;#SYSTEM;188084511;243528085;48307561;336592;103575552;1415135232
1700011736.288534;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700011737.287982;#SYSTEM;185497163;243868398;48339343;345981;103575552;1415143424
1700011737.287982;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
