timestamp;RAPL;glob;PG1;PG2
1700600476797.0;0.26080322265625;0;0;0
1700600476797.0;0.19061279296875;0;0;0
1700600477799.0;26.7000732421875;0;0;0
1700600477799.0;12.92376708984375;0;0;0
1700600478800.0;23.34228515625;0;0;0
1700600478800.0;9.5762939453125;0;0;0
1700600479802.0;23.94537353515625;0;0;0
1700600479802.0;10.6885986328125;0;0;0
1700600480803.0;23.24835205078125;0;0;0
1700600480803.0;9.29193115234375;0;0;0
1700600481804.0;22.6368408203125;0;0;0
1700600481804.0;8.2509765625;0;0;0
1700600482806.0;23.57952880859375;0;0;0
1700600482806.0;10.114501953125;0;0;0
1700600483808.0;23.88397216796875;0;0;0
1700600483808.0;11.2916259765625;0;0;0
1700600484809.0;65.05572509765625;0;0;0
1700600484809.0;87.213623046875;0;0;0
1700600485811.0;84.0345458984375;0;0;0
1700600485811.0;76.407470703125;0;0;0
1700600486812.0;86.840576171875;0;0;0
1700600486812.0;74.38665771484375;0;0;0
1700600487813.0;84.85919189453125;0;0;0
1700600487813.0;76.28271484375;0;0;0
1700600488815.0;84.0650634765625;0;0;0
1700600488815.0;77.47760009765625;0;0;0
1700600489816.0;83.6776123046875;0;0;0
1700600489816.0;77.57208251953125;0;0;0
1700600490817.0;83.63275146484375;0;0;0
1700600490817.0;77.6573486328125;0;0;0
1700600491819.0;83.70245361328125;0;0;0
1700600491819.0;77.7073974609375;0;0;0
1700600492820.0;83.6142578125;0;0;0
1700600492820.0;77.65185546875;0;0;0
1700600493821.0;77.63372802734375;0;0;0
1700600493821.0;83.5198974609375;0;0;0
1700600494822.0;78.89166259765625;96.42405251548628;20.56046548540038;43.792210953919046
1700600494822.0;81.99786376953125;96.42405251548628;20.56046548540038;43.792210953919046
1700600495824.0;77.31036376953125;82.4012739636884;29.402917766540984;39.89855905319715
1700600495824.0;85.18768310546875;82.4012739636884;29.402917766540984;39.89855905319715
1700600496825.0;77.21795654296875;0;29.61443881210358;0
1700600497826.0;77.332763671875;76.36364714317168;38.634427396526334;37.72921974664534
1700600496825.0;85.09844970703125;0;29.61443881210358;0
1700600497826.0;85.22161865234375;76.36364714317168;38.634427396526334;37.72921974664534
1700600498828.0;77.302001953125;77.07953294460061;39.23828554263431;37.84124740196631
1700600498828.0;85.23187255859375;77.07953294460061;39.23828554263431;37.84124740196631
1700600499829.0;76.3868408203125;76.81931923507042;24.107775585034425;52.71154365003601
1700600499829.0;85.80877685546875;76.81931923507042;24.107775585034425;52.71154365003601
1700600500830.0;76.07080078125;76.30278873876634;19.162811999418984;57.13997673934735
1700600501832.0;75.98760986328125;77.25388394450914;19.43696257974026;57.81692136476888
1700600500830.0;85.66888427734375;76.30278873876634;19.162811999418984;57.13997673934735
1700600501832.0;86.24261474609375;77.25388394450914;19.43696257974026;57.81692136476888
1700600502833.0;76.07940673828125;77.06362540102818;19.148831634254158;57.91479376677401
1700600502833.0;88.11383056640625;77.06362540102818;19.148831634254158;57.91479376677401
1700600503834.0;76.0528564453125;76.8471359659169;19.075249673097233;57.77188629281968
1700600503834.0;86.2857666015625;76.8471359659169;19.075249673097233;57.77188629281968
1700600504835.0;76.0628662109375;77.41742326151017;19.33055075067394;58.08687251083622
1700600504835.0;86.5333251953125;77.41742326151017;19.33055075067394;58.08687251083622
1700600505837.0;76.04144287109375;76.90157308863881;19.408112462406294;57.493460626232526
1700600505837.0;86.6544189453125;76.90157308863881;19.408112462406294;57.493460626232526
1700600506838.0;76.070556640625;76.8265361263313;19.255140040809497;57.571396085521805
1700600506838.0;86.72076416015625;76.8265361263313;19.255140040809497;57.571396085521805
1700600507839.0;76.0535888671875;77.06938102598733;19.18279121075844;57.88658981522888
1700600507839.0;86.52069091796875;77.06938102598733;19.18279121075844;57.88658981522888
1700600508841.0;75.99224853515625;76.55754412685013;19.387341580503925;57.17020254634621
1700600508841.0;86.79949951171875;76.55754412685013;19.387341580503925;57.17020254634621
