TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700510616.96034;#SYSTEM;109766135;34501478;1690121891;114755;111308800;1153875968
1700510616.96034;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700510616.96034;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700510617.94698;#SYSTEM;1148714762;303612022;63553958649;1139348;119992320;1198399488
1700510617.94698;/sys/fs/cgroup/custom.slice/pg1;234529444;40508239;79162517;98807;1556480;8863744
1700510617.94698;/sys/fs/cgroup/custom.slice/pg2;782975652;142238425;276213756;408637;6254592;35454976
1700510618.92914;#SYSTEM;30875706292;55809617314;53944141566;7578322;122916864;1198374912
1700510618.92914;/sys/fs/cgroup/custom.slice/pg1;6123895787;15906289828;1995638112;6475812;1785856;8863744
1700510618.92914;/sys/fs/cgroup/custom.slice/pg2;24460850798;39662407620;7981197292;620970;7127040;35454976
1700510619.91406;#SYSTEM;30900223722;57776943059;53942851738;7365495;123211776;1198387200
1700510619.91406;/sys/fs/cgroup/custom.slice/pg1;6120819963;16419775945;1996045542;6612054;1785856;8863744
1700510619.91406;/sys/fs/cgroup/custom.slice/pg2;24547797788;41051566049;7987953906;276815;7127040;35454976
1700510620.90371;#SYSTEM;30949171993;57958241500;53942147322;7319214;123269120;1198387200
1700510620.90371;/sys/fs/cgroup/custom.slice/pg1;6146193191;16487025161;1997884599;6639418;1785856;8863744
1700510620.90371;/sys/fs/cgroup/custom.slice/pg2;24607226574;41219111732;7990960954;272139;7127040;35454976
1700510621.89362;#SYSTEM;30937839938;57863310327;53948105167;7348904;125509632;1198399488
1700510621.89362;/sys/fs/cgroup/custom.slice/pg1;6141813671;16477831203;1999066653;6636342;1785856;8863744
1700510621.89362;/sys/fs/cgroup/custom.slice/pg2;24594073588;41140427688;7993420375;272006;7127040;35454976
1700510622.87867;#SYSTEM;30916662009;57845257173;53940516788;7322093;125693952;1198399488
1700510622.87867;/sys/fs/cgroup/custom.slice/pg1;6137366761;16465654254;1998445768;6632618;1785856;8863744
1700510622.87867;/sys/fs/cgroup/custom.slice/pg2;24578822379;41127057569;7989264158;271469;7127040;35454976
1700510623.87481;#SYSTEM;30940714854;57890150477;53956923348;7314607;126021632;1198403584
1700510623.87481;/sys/fs/cgroup/custom.slice/pg1;6141540156;16475382267;1999549692;6638684;1785856;8863744
1700510623.87481;/sys/fs/cgroup/custom.slice/pg2;24611152939;41174628461;7996971492;271434;7127040;35454976
1700510624.86616;#SYSTEM;30941489749;57903754852;53949553051;7314998;126021632;1198403584
1700510624.86616;/sys/fs/cgroup/custom.slice/pg1;6138755858;16461638414;1998416235;6629996;1785856;8863744
1700510624.86616;/sys/fs/cgroup/custom.slice/pg2;24608453091;41179088544;7993249875;270317;7127040;35454976
1700510625.85426;#SYSTEM;30953335239;57909462377;53947296129;7606082;126021632;1198415872
1700510625.85426;/sys/fs/cgroup/custom.slice/pg1;6136017094;16463691463;1996521915;6630784;1785856;8863744
1700510625.85426;/sys/fs/cgroup/custom.slice/pg2;24587343723;41140957090;7989259809;270474;7127040;35454976
1700510626.84172;#SYSTEM;30950731959;57920305490;53945964667;7330607;126021632;1198424064
1700510626.84172;/sys/fs/cgroup/custom.slice/pg1;6136625540;16462963280;1996139941;6627669;1785856;8863744
1700510626.84172;/sys/fs/cgroup/custom.slice/pg2;24597434687;41150888229;7988446700;270218;7127040;35454976
1700510627.83866;#SYSTEM;30954143685;57925532874;53956970846;7331759;126021632;1198428160
1700510627.83866;/sys/fs/cgroup/custom.slice/pg1;6145120181;16480789003;1998795569;6633404;1785856;8863744
1700510627.83866;/sys/fs/cgroup/custom.slice/pg2;24613369207;41184748835;7996451675;271136;7127040;35454976
1700510628.82604;#SYSTEM;30919382587;57843139122;53944881717;7318118;126021632;1198432256
1700510628.82604;/sys/fs/cgroup/custom.slice/pg1;6135537497;16460783329;1996861349;6629206;1785856;8863744
