timestamp;RAPL;glob;PG1;PG2
1700617928544.0;0.19647216796875;0;0;0
1700617928544.0;0.26800537109375;0;0;0
1700617929546.0;13.68878173828125;0;0;0
1700617929546.0;28.27239990234375;0;0;0
1700617930547.0;11.1610107421875;0;0;0
1700617930547.0;25.897705078125;0;0;0
1700617931548.0;11.9908447265625;0;0;0
1700617931548.0;26.19635009765625;0;0;0
1700617932550.0;10.4945068359375;0;0;0
1700617932550.0;25.41357421875;0;0;0
1700617933551.0;13.6085205078125;0;0;0
1700617933551.0;27.21630859375;0;0;0
1700617934552.0;11.75714111328125;0;0;0
1700617934552.0;26.11968994140625;0;0;0
1700617935556.0;13.9793701171875;0;0;0
1700617935556.0;26.67669677734375;0;0;0
1700617936557.0;106.950927734375;0;0;0
1700617936557.0;64.562744140625;0;0;0
1700617937558.0;115.92523193359375;0;0;0
1700617937558.0;88.904052734375;0;0;0
1700617938559.0;108.60980224609375;0;0;0
1700617938559.0;106.84027099609375;0;0;0
1700617939559.0;110.4925537109375;0;0;0
1700617939559.0;112.70556640625;0;0;0
1700617940560.0;104.1812744140625;0;0;0
1700617940560.0;115.1773681640625;0;0;0
1700617941561.0;104.1031494140625;0;0;0
1700617941561.0;115.27044677734375;0;0;0
1700617942561.0;104.26605224609375;0;0;0
1700617942561.0;114.90631103515625;0;0;0
1700617943562.0;104.61614990234375;0;0;0
1700617943562.0;115.34185791015625;0;0;0
1700617944562.0;104.6842041015625;0;0;0
1700617944562.0;115.694580078125;0;0;0
1700617945563.0;104.56103515625;0;0;0
1700617945563.0;115.66986083984375;0;0;0
1700617946563.0;104.64593505859375;0;0;0
1700617946563.0;115.43524169921875;0;0;0
1700617947564.0;105.361328125;0;0;0
1700617947564.0;115.37225341796875;0;0;0
1700617948564.0;105.748046875;0;0;0
1700617948564.0;115.60052490234375;0;0;0
1700617949565.0;105.734375;0;0;0
1700617949565.0;116.2457275390625;0;0;0
1700617950565.0;105.74981689453125;104.85402234316763;42.04906446964816;62.80495787351947
1700617951566.0;105.7635498046875;104.83225221250235;36.76375074217159;68.06850147033077
1700617952567.0;105.74456787109375;104.80933846805546;31.53675451012886;73.2725839579266
1700617950565.0;116.18829345703125;104.85402234316763;42.04906446964816;62.80495787351947
1700617951566.0;116.27069091796875;104.83225221250235;36.76375074217159;68.06850147033077
1700617952567.0;116.3310546875;104.80933846805546;31.53675451012886;73.2725839579266
1700617953567.0;105.7408447265625;104.78773620678047;26.113014565597886;78.67472164118257
1700617953567.0;116.20257568359375;104.78773620678047;26.113014565597886;78.67472164118257
1700617954568.0;105.11859130859375;104.74450837503808;15.80581600857757;88.9386923664605
1700617954568.0;116.5400390625;104.74450837503808;15.80581600857757;88.9386923664605
1700617955568.0;104.7611083984375;104.71911245292067;10.512155901843418;94.20695655107725
1700617956569.0;104.96783447265625;104.71888368047406;10.512209175297619;94.20667450517644
1700617957569.0;105.23089599609375;104.7199425466952;10.512150702946048;94.20779184374913
1700617955568.0;116.5706787109375;104.71911245292067;10.512155901843418;94.20695655107725
1700617956569.0;117.15228271484375;104.71888368047406;10.512209175297619;94.20667450517644
1700617957569.0;117.2249755859375;104.7199425466952;10.512150702946048;94.20779184374913
1700617958570.0;105.31610107421875;104.71954169414778;10.5121320067572;94.20740968739058
1700617958570.0;117.29010009765625;104.71954169414778;10.5121320067572;94.20740968739058
1700617959570.0;105.54949951171875;104.71805393650261;10.511887834832555;94.20616610167004
1700617960571.0;105.74224853515625;104.7204392305592;10.512031874148937;94.20840735641026
1700617961571.0;105.7681884765625;104.7211516414609;10.512179310847277;94.20897233061365
1700617959570.0;117.00640869140625;104.71805393650261;10.511887834832555;94.20616610167004
1700617960571.0;117.85223388671875;104.7204392305592;10.512031874148937;94.20840735641026
1700617961571.0;117.3714599609375;104.7211516414609;10.512179310847277;94.20897233061365
1700617962572.0;105.74273681640625;104.7189174589813;10.512120569543466;94.20679688943783
1700617963573.0;105.7750244140625;104.71980084071772;10.512101647445501;94.20769919327222
1700617964573.0;105.884521484375;104.71930899326847;10.512010016871901;94.20729897639656
1700617965574.0;105.8018798828125;104.72391053033029;10.512383103642126;94.21152742668818
1700617966574.0;105.8118896484375;104.72030825337417;10.512250389056202;94.20805786431798
1700617962572.0;117.83087158203125;104.7189174589813;10.512120569543466;94.20679688943783
1700617963573.0;117.88336181640625;104.71980084071772;10.512101647445501;94.20769919327222
1700617964573.0;117.97393798828125;104.71930899326847;10.512010016871901;94.20729897639656
1700617965574.0;117.9796142578125;104.72391053033029;10.512383103642126;94.21152742668818
1700617966574.0;118.0155029296875;104.72030825337417;10.512250389056202;94.20805786431798
1700617967575.0;105.78704833984375;104.72224373224428;10.512105215802523;94.21013851644176
1700617968575.0;105.77130126953125;104.71982803032736;10.512029053934553;94.20779897639281
1700617969576.0;105.7806396484375;104.71917199859199;10.512068785983333;94.20710321260866
1700617970576.0;105.8851318359375;104.72063565574474;10.512098906706273;94.20853674903847
1700617967575.0;118.08685302734375;104.72224373224428;10.512105215802523;94.21013851644176
1700617968575.0;117.40972900390625;104.71982803032736;10.512029053934553;94.20779897639281
1700617969576.0;117.49310302734375;104.71917199859199;10.512068785983333;94.20710321260866
1700617970576.0;117.5360107421875;104.72063565574474;10.512098906706273;94.20853674903847
1700617971577.0;105.77435302734375;104.7198725834988;10.512026590861785;94.20784599263702
1700617972578.0;105.791259765625;104.72045873571669;10.51209654071996;94.20836219499674
1700617973578.0;105.79205322265625;104.72077085005799;10.512169014076346;94.20860183598164
1700617974579.0;105.79833984375;104.71792576171384;10.511833710197944;94.20609205151591
1700617971577.0;118.10467529296875;104.7198725834988;10.512026590861785;94.20784599263702
1700617972578.0;118.193359375;104.72045873571669;10.51209654071996;94.20836219499674
1700617973578.0;118.03192138671875;104.72077085005799;10.512169014076346;94.20860183598164
1700617974579.0;117.9603271484375;104.71792576171384;10.511833710197944;94.20609205151591
1700617975579.0;105.9056396484375;104.74430690388762;15.72648933863834;89.01781756524927
1700617975579.0;118.057861328125;104.74430690388762;15.72648933863834;89.01781756524927
1700617976580.0;105.8504638671875;104.76275108050885;21.024073617888828;83.73867746262
1700617976580.0;118.11651611328125;104.76275108050885;21.024073617888828;83.73867746262
1700617977580.0;105.817138671875;104.74384261839315;15.63186478160219;89.11197783679097
1700617978581.0;105.80609130859375;104.72093314813914;10.512118101269106;94.20881504687003
1700617977580.0;118.3056640625;104.74384261839315;15.63186478160219;89.11197783679097
1700617978581.0;118.33892822265625;104.72093314813914;10.512118101269106;94.20881504687003
1700617979581.0;105.82342529296875;104.72078104342887;10.512081017460924;94.20870002596797
1700617979581.0;118.77813720703125;104.72078104342887;10.512081017460924;94.20870002596797
1700617980582.0;105.842041015625;104.72101460923562;10.51225707457271;94.20875753466292
1700617980582.0;119.3641357421875;104.72101460923562;10.51225707457271;94.20875753466292
1700617981583.0;52.58935546875;48.91254294113265;15.535334311687224;33.20952132379691
1700617981583.0;66.92852783203125;48.91254294113265;15.535334311687224;33.20952132379691
1700617982585.0;11.35089111328125;0;0;0
1700617983586.0;12.68670654296875;0;0;0
1700617984587.0;10.63751220703125;0;0;0
1700617985588.0;11.8492431640625;0;0;0
1700617982585.0;26.56903076171875;0;0;0
1700617983586.0;26.65814208984375;0;0;0
1700617984587.0;25.3873291015625;0;0;0
1700617985588.0;26.20367431640625;0;0;0
