TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700520355.455708;#SYSTEM;16012488;11022447;53849213;32011;104837120;1148346368
1700520355.455708;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700520355.455708;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700520356.474313;#SYSTEM;559206510;606996362;12032349765;785010;112459776;1166053376
1700520356.474313;/sys/fs/cgroup/custom.slice/pg1;227273995;297946902;96253684;52649;1765376;8863744
1700520356.474313;/sys/fs/cgroup/custom.slice/pg2;223715564;267952557;92217696;308805;4931584;8863744
1700520357.453545;#SYSTEM;14888534660;22395832491;7845296280;10115457;112459776;1166053376
1700520357.453545;/sys/fs/cgroup/custom.slice/pg1;7404362256;11672751541;1955185346;76875;1765376;8863744
1700520357.453545;/sys/fs/cgroup/custom.slice/pg2;7391024417;10602641016;1951607505;9941506;4931584;8863744
1700520358.452569;#SYSTEM;15213318715;22897879334;7990778623;10467846;112529408;1166053376
1700520358.452569;/sys/fs/cgroup/custom.slice/pg1;7567359575;11911729968;1997860849;77205;1765376;8863744
1700520358.452569;/sys/fs/cgroup/custom.slice/pg2;7575102494;10924717269;1999828229;10242560;4931584;8863744
1700520359.451614;#SYSTEM;15210468693;22898113002;7990561942;10456490;112656384;1166053376
1700520359.451614;/sys/fs/cgroup/custom.slice/pg1;7568176461;11918917359;1998067874;76440;1765376;8863744
1700520359.451614;/sys/fs/cgroup/custom.slice/pg2;7574936891;10925810275;1999787288;10240601;4931584;8863744
1700520360.450691;#SYSTEM;15224099504;22920955387;7993609020;10457772;113369088;1166061568
1700520360.450691;/sys/fs/cgroup/custom.slice/pg1;7556835709;11889681444;1995076696;76623;1765376;8863744
1700520360.450691;/sys/fs/cgroup/custom.slice/pg2;7575586929;10924567962;1999928459;10237838;4931584;8863744
1700520361.449777;#SYSTEM;15229154767;22884315301;7995488835;10436288;113426432;1166065664
1700520361.449777;/sys/fs/cgroup/custom.slice/pg1;7564738073;11918241993;1997148644;77217;1765376;8863744
1700520361.449777;/sys/fs/cgroup/custom.slice/pg2;7560363803;10852244000;1995944227;10171265;4931584;8863744
1700520362.448810;#SYSTEM;15219697011;22847217384;7992310724;10423957;113524736;1166065664
1700520362.448810;/sys/fs/cgroup/custom.slice/pg1;7571528161;11914454254;1998918106;76675;1765376;8863744
1700520362.448810;/sys/fs/cgroup/custom.slice/pg2;7565383712;10860206191;1997224807;10180930;4931584;8863744
1700520363.447864;#SYSTEM;15216449507;22855714947;7992345995;10410556;113532928;1166065664
1700520363.447864;/sys/fs/cgroup/custom.slice/pg1;7571911929;11921452916;1999038067;76548;1765376;8863744
1700520363.447864;/sys/fs/cgroup/custom.slice/pg2;7564734429;10860920647;1997059461;10180064;4931584;8863744
1700520364.446938;#SYSTEM;15217999869;22846943091;7992349395;10410418;113532928;1166065664
1700520364.446938;/sys/fs/cgroup/custom.slice/pg1;7571938967;11924626053;1999040441;76866;1765376;8863744
1700520364.446938;/sys/fs/cgroup/custom.slice/pg2;7564947146;10859296188;1997109289;10178175;4931584;8863744
1700520365.446013;#SYSTEM;15218827401;22785079259;7992410082;10381794;113602560;1166073856
1700520365.446013;/sys/fs/cgroup/custom.slice/pg1;7571832694;11922646561;1999024132;76639;1765376;8863744
1700520365.446013;/sys/fs/cgroup/custom.slice/pg2;7564455186;10792527805;1997010980;10096335;4931584;8863744
1700520366.445049;#SYSTEM;15217015367;22858536066;7992337073;10403344;113610752;1166077952
1700520366.445049;/sys/fs/cgroup/custom.slice/pg1;7566862757;11910381887;1997705169;76983;1765376;8863744
1700520366.445049;/sys/fs/cgroup/custom.slice/pg2;7569672530;10863102020;1998357273;10183166;4931584;8863744
1700520367.444101;#SYSTEM;15216223717;22853399134;7992388204;10395914;113610752;1166077952
1700520367.444101;/sys/fs/cgroup/custom.slice/pg1;7564727735;11912997934;1997132603;76590;1765376;8863744
1700520367.444101;/sys/fs/cgroup/custom.slice/pg2;7571756554;10866760688;1998925902;10185619;4931584;8863744
1700520368.443185;#SYSTEM;15215831474;22819784242;7992428729;10358403;113610752;1166077952
1700520368.443185;/sys/fs/cgroup/custom.slice/pg1;7564792080;11911218475;1997153123;76459;1765376;8863744
1700520368.443185;/sys/fs/cgroup/custom.slice/pg2;7571969825;10828135153;1998971346;10150209;4931584;8863744
1700520369.442233;#SYSTEM;15216798967;22796442837;7992398150;10337988;113639424;1166086144
1700520369.442233;/sys/fs/cgroup/custom.slice/pg1;7564648229;11907910892;1997120702;76621;1765376;8863744
1700520369.442233;/sys/fs/cgroup/custom.slice/pg2;7571545296;10801596850;1998894404;10120509;4931584;8863744
1700520370.441285;#SYSTEM;15215508453;22857546102;7992280673;10394985;113639424;1166086144
1700520370.441285;/sys/fs/cgroup/custom.slice/pg1;7568037033;11923162233;1997998608;76497;1765376;8863744
1700520370.441285;/sys/fs/cgroup/custom.slice/pg2;7569102559;10865740374;1998217360;10183614;4931584;8863744
1700520371.440346;#SYSTEM;15216909658;22851692008;7992444750;10399301;113639424;1166094336
1700520371.440346;/sys/fs/cgroup/custom.slice/pg1;7571951792;11925412332;1999051399;76457;1765376;8863744
1700520371.440346;/sys/fs/cgroup/custom.slice/pg2;7564683199;10859584585;1997062886;10178906;4931584;8863744
1700520372.439404;#SYSTEM;15216414095;22855544081;7992338443;10399311;113684480;1166094336
1700520372.439404;/sys/fs/cgroup/custom.slice/pg1;7571855983;11927195281;1999030133;76699;1765376;8863744
1700520372.439404;/sys/fs/cgroup/custom.slice/pg2;7564785149;10861645898;1997084562;10181450;4931584;8863744
1700520373.438458;#SYSTEM;15216888740;22791497215;7992466941;10361346;113684480;1166094336
1700520373.438458;/sys/fs/cgroup/custom.slice/pg1;7571813784;11919031467;1999020530;76900;1765376;8863744
1700520373.438458;/sys/fs/cgroup/custom.slice/pg2;7564314312;10796063687;1996986452;10097724;4931584;8863744
1700520374.437547;#SYSTEM;15218404201;22856499862;7992364365;10404873;113692672;1166098432
1700520374.437547;/sys/fs/cgroup/custom.slice/pg1;7570505044;11921302083;1998665959;76930;1765376;8863744
1700520374.437547;/sys/fs/cgroup/custom.slice/pg2;7565873160;10861467289;1997362942;10182014;4931584;8863744
1700520375.436573;#SYSTEM;15217949172;22858516743;7992361725;10404280;113692672;1166098432
1700520375.436573;/sys/fs/cgroup/custom.slice/pg1;7564730474;11911974016;1997141678;76494;1765376;8863744
1700520375.436573;/sys/fs/cgroup/custom.slice/pg2;7571767485;10866516058;1998941353;10184364;4931584;8863744
1700520376.435683;#SYSTEM;15218813388;22788388004;7992399501;10301627;113700864;1166106624
1700520376.435683;/sys/fs/cgroup/custom.slice/pg1;7564764917;11907081692;1997158579;76749;1765376;8863744
1700520376.435683;/sys/fs/cgroup/custom.slice/pg2;7571832809;10789815498;1998962362;10139311;4931584;8863744
1700520377.435141;#SYSTEM;9578382737;15697404892;9457379201;7378689;110411776;1157242880
1700520377.435141;/sys/fs/cgroup/custom.slice/pg1;4964130530;8066890670;1327984957;57221;880640;4431872
1700520377.435141;/sys/fs/cgroup/custom.slice/pg2;4565444550;7608325592;1205188086;7130378;2461696;4431872
1700520378.434201;#SYSTEM;7627945536;13360121196;9989372586;6755075;110411776;1157242880
1700520378.434201;/sys/fs/cgroup/custom.slice/pg1;3784953857;6335522160;999013656;40833;880640;4431872
1700520378.434201;/sys/fs/cgroup/custom.slice/pg2;3788300612;6966570840;999952510;6529781;2461696;4431872
1700520379.433404;#SYSTEM;6399904045;11271886271;10322175835;6795801;109531136;1152815104
1700520379.433404;/sys/fs/cgroup/custom.slice/pg1;2530183111;4205160973;668857172;39625;0;0
1700520379.433404;/sys/fs/cgroup/custom.slice/pg2;3800758709;6985618996;999109302;6548640;2461696;4431872
1700520380.432570;#SYSTEM;3902192253;7124971620;10991313326;6808943;109531136;1152815104
1700520380.432570;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700520380.432570;/sys/fs/cgroup/custom.slice/pg2;3829149093;7039409733;998276334;6598114;2461696;4431872
1700520381.431722;#SYSTEM;3903059029;7124537369;10991337960;6819480;109531136;1152823296
1700520381.431722;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700520381.431722;/sys/fs/cgroup/custom.slice/pg2;3827970487;7037540528;998094036;6595430;2461696;4431872
1700520382.430850;#SYSTEM;3900965249;7122799182;10991266077;6809426;109531136;1152823296
1700520382.430850;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700520382.430850;/sys/fs/cgroup/custom.slice/pg2;3828976568;7039988839;998258036;6595764;2461696;4431872
1700520383.430039;#SYSTEM;3900669224;7122174751;10991455908;6802970;109531136;1152827392
1700520383.430039;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700520383.430039;/sys/fs/cgroup/custom.slice/pg2;3826695114;7035344367;998140655;6594435;2461696;4431872
1700520384.429195;#SYSTEM;3896925776;7113331022;10989774489;6813877;109531136;1152827392
1700520384.429195;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700520384.429195;/sys/fs/cgroup/custom.slice/pg2;3833341274;7047264388;999409757;6604821;2461696;4431872
1700520385.428352;#SYSTEM;3893657414;7108876847;10989705131;6794538;109531136;1152827392
1700520385.428352;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700520385.428352;/sys/fs/cgroup/custom.slice/pg2;3833035049;7046585159;999812828;6604020;2461696;4431872
1700520386.439213;#SYSTEM;1207993095;2175060769;11825171931;2169238;107102208;1148403712
1700520386.439213;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700520386.439213;/sys/fs/cgroup/custom.slice/pg2;1156525134;2124282132;300519084;1992880;0;0
1700520387.427314;#SYSTEM;58014685;68149254;11857447791;160358;107102208;1148403712
1700520387.427314;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700520387.427314;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700520388.426494;#SYSTEM;54270763;67099169;11989841890;142467;107102208;1148403712
1700520388.426494;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700520388.426494;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700520389.425694;#SYSTEM;58324073;67871574;11989930484;161805;107102208;1148403712
1700520389.425694;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700520389.425694;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
