TIMESTAMP;CPU;RAM;GPU
1700520355.455708;0.626953;0;0
1700520356.474313;16.3862;0;0
1700520357.453545;101.72;0;0
1700520358.452569;190.635;0;0
1700520359.451614;279.502;0;0
1700520360.450691;368.381;0;0
1700520361.449777;457.229;0;0
1700520362.448810;546.173;0;0
1700520363.447864;635.021;0;0
1700520364.446938;723.884;0;0
1700520365.446013;812.741;0;0
1700520366.445049;901.607;0;0
1700520367.444101;990.567;0;0
1700520368.443185;1079.44;0;0
1700520369.442233;1168.29;0;0
1700520370.441285;1257.26;0;0
1700520371.440346;1346.14;0;0
1700520372.439404;1435.02;0;0
1700520373.438458;1523.92;0;0
1700520374.437547;1612.89;0;0
1700520375.436573;1701.8;0;0
1700520376.435683;1790.72;0;0
1700520377.435141;1861.63;0;0
1700520378.434201;1926.46;0;0
1700520379.433404;1986.16;0;0
1700520380.432570;2035;0;0
1700520381.431722;2083.83;0;0
1700520382.430850;2132.68;0;0
1700520383.430039;2181.48;0;0
1700520384.429195;2230.23;0;0
1700520385.428352;2279.06;0;0
1700520386.439213;2305.45;0;0
1700520387.427314;2319.34;0;0
1700520388.426494;2333.36;0;0
1700520389.425694;2347.53;0;0
