TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699895473.701244;#SYSTEM;17204517;14097984;1958387;33803
1699895473.701244;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699895473.701244;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699895473.701244;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895474.823553;#SYSTEM;84846580;52074802;10093601;267293
1699895474.823553;/sys/fs/cgroup/custom.slice/pg1;23806710;15953317;3002329;56809
1699895474.823553;/sys/fs/cgroup/custom.slice/pg2;14723963;10053502;1896257;38911
1699895474.823553;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895475.698937;#SYSTEM;21160182957;41964849749;3840560200;264653500
1699895475.698937;/sys/fs/cgroup/custom.slice/pg1;10580251456;18610642055;2093146597;264161605
1699895475.698937;/sys/fs/cgroup/custom.slice/pg2;10535306556;23299709113;1736789280;356472
1699895475.698937;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895476.697996;#SYSTEM;21527610588;42769422364;3910931935;269562910
1699895476.697996;/sys/fs/cgroup/custom.slice/pg1;10762472355;18954697013;2130882089;269113736
1699895476.697996;/sys/fs/cgroup/custom.slice/pg2;10722281556;23755569569;1768732905;308235
1699895476.697996;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895477.697054;#SYSTEM;21527531556;42771308718;3911084900;269611733
1699895477.697054;/sys/fs/cgroup/custom.slice/pg1;10763197668;18953764556;2130771497;269172492
1699895477.697054;/sys/fs/cgroup/custom.slice/pg2;10723220373;23758056097;1768916160;312472
1699895477.697054;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895478.696114;#SYSTEM;21527607706;42769810700;3910957848;269622768
1699895478.696114;/sys/fs/cgroup/custom.slice/pg1;10763149214;18952915441;2130677942;269178483
1699895478.696114;/sys/fs/cgroup/custom.slice/pg2;10722700196;23757250484;1768854971;311354
1699895478.696114;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895479.695179;#SYSTEM;21527655274;42740796843;3918002797;269643537
1699895479.695179;/sys/fs/cgroup/custom.slice/pg1;10763956625;18952739105;2130650058;269171829
1699895479.695179;/sys/fs/cgroup/custom.slice/pg2;10687688246;23679194357;1763047015;312063
1699895479.695179;/sys/fs/cgroup/custom.slice/test;0;0;0;0
