FULL;PG1;PG2
32.841992;0;0
231.4868;0.580164;0
241.28139;240.82440900000006;0
240.82205;239.91327900000002;0
241.66629;241.35978000000006;0
240.75334;239.99624500000004;0
240.44246;239.98678999999996;0
240.67371;239.15524499999992;0
240.51208;239.60047299999994;0
240.12349;239.51672100000005;0
241.03274;240.2718920000001;0
240.52949;238.55543499999996;0
240.34629;239.73896600000006;0
240.09997;239.645521;0
240.78651;240.17808199999993;0
240.55685;238.73329199999998;0
240.44918;240.904578;0
240.39478;239.18066499999998;0
240.75909;239.23914099999993;0
240.62222;240.47020799999993;0
240.16368;239.40557199999998;0
241.0519;240.2910009999999;0
240.53422;239.31862600000005;0
240.26168;206.71570499999996;0
241.09194;225.34527400000005;0
224.21424;35.632248;0
48.373336;0;0
30.874156;0;0
29.551224;0;0
