TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700001618.679577;#SYSTEM;25534556918;90673004838;16412728728;1499551;159612928;1390780416
1700001618.679577;/sys/fs/cgroup/custom.slice/pg1;25330568624;90470691811;16371803103;1131516;6709248;33239040
1700001619.678709;#SYSTEM;25492335891;90547529110;16389967106;1505444;159649792;1390788608
1700001619.678709;/sys/fs/cgroup/custom.slice/pg1;25305782298;90310456514;16342811016;1131833;6709248;33239040
1700001620.677707;#SYSTEM;25538951513;90686642693;16415144520;1489826;159899648;1390792704
1700001620.677707;/sys/fs/cgroup/custom.slice/pg1;25347220342;90504326800;16377889069;1133095;6709248;33239040
1700001621.676836;#SYSTEM;25513619963;90508127445;16382862993;1508174;159899648;1390792704
1700001621.676836;/sys/fs/cgroup/custom.slice/pg1;25313908398;90265729979;16334713570;1136647;6709248;33239040
1700001622.675841;#SYSTEM;25536995784;90415071155;16366010736;1515152;159899648;1390796800
1700001622.675841;/sys/fs/cgroup/custom.slice/pg1;25328784284;90231281820;16328477739;1152926;6709248;33239040
1700001623.674920;#SYSTEM;25529182988;90480988472;16378382288;1546640;159899648;1390804992
1700001623.674920;/sys/fs/cgroup/custom.slice/pg1;25300649744;90155462867;16314761134;1148290;6709248;33239040
1700001624.673893;#SYSTEM;25447754604;90434496474;16366552668;1295212;159899648;1390809088
1700001624.673893;/sys/fs/cgroup/custom.slice/pg1;25353238124;90332643821;16346820659;1153765;6709248;33239040
1700001625.673027;#SYSTEM;25468852000;90364669800;16355521923;1423037;159899648;1390817280
1700001625.673027;/sys/fs/cgroup/custom.slice/pg1;25325169207;90235718152;16329288016;1159117;6709248;33239040
1700001626.672070;#SYSTEM;25533628751;90597594383;16399070177;1530481;159899648;1390821376
1700001626.672070;/sys/fs/cgroup/custom.slice/pg1;25325387127;90375538139;16354586298;1171341;6709248;33239040
1700001627.671190;#SYSTEM;25525045046;90509027861;16383027633;1516790;159899648;1390821376
1700001627.671190;/sys/fs/cgroup/custom.slice/pg1;25332434293;90347475021;16349510961;1164381;6709248;33239040
1700001628.670163;#SYSTEM;25533040864;90560910601;16392408566;1512937;159899648;1390825472
1700001628.670163;/sys/fs/cgroup/custom.slice/pg1;25344395835;90290970901;16339282981;1162635;6709248;33239040
1700001629.669257;#SYSTEM;25517257933;90381424722;16359915056;1526573;159899648;1390833664
1700001629.669257;/sys/fs/cgroup/custom.slice/pg1;25307270041;90029557326;16291976121;1161977;6709248;33239040
1700001630.668373;#SYSTEM;25537005480;90602466654;16399897590;1518927;159899648;1390837760
1700001630.668373;/sys/fs/cgroup/custom.slice/pg1;25326567469;90415114829;16361744272;1161634;6709248;33239040
1700001631.667587;#SYSTEM;25330104479;89795931829;16254000304;1528420;159453184;1388630016
1700001631.667587;/sys/fs/cgroup/custom.slice/pg1;25117742352;89523821940;16200455646;1153591;6262784;31023104
1700001632.668873;#SYSTEM;6104953415;21099885747;3822717479;778534;153190400;1357606912
1700001632.668873;/sys/fs/cgroup/custom.slice/pg1;5829477754;20683484507;3742956691;309892;0;0
1700001633.668231;#SYSTEM;194252577;252086177;50117559;397397;153190400;1357606912
1700001633.668231;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700001634.667245;#SYSTEM;183514491;241659167;47761729;338809;153190400;1357615104
1700001634.667245;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700001635.666361;#SYSTEM;184964721;241789194;47796879;338004;153190400;1357615104
1700001635.666361;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
