TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699912048.315966;#SYSTEM;16270366;14491030;2031892;36074
1699912048.315966;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699912048.315966;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699912048.315966;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912049.439634;#SYSTEM;64357597;39777422;7717423;198628
1699912049.439634;/sys/fs/cgroup/custom.slice/pg1;10056018;6866926;1301228;23086
1699912049.439634;/sys/fs/cgroup/custom.slice/pg2;18686440;12353242;2341392;41710
1699912049.439634;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912050.314252;#SYSTEM;10566622887;25331824679;4952102901;736381
1699912050.314252;/sys/fs/cgroup/custom.slice/pg1;3499430244;13297107298;3307577632;437511
1699912050.314252;/sys/fs/cgroup/custom.slice/pg2;7017867220;11982888089;1634575555;94573
1699912050.314252;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912051.313396;#SYSTEM;10814478520;25999625315;5086680494;719363
1699912051.313396;/sys/fs/cgroup/custom.slice/pg1;3588490107;13683143230;3403697736;441859
1699912051.313396;/sys/fs/cgroup/custom.slice/pg2;7176815249;12257270104;1671650740;77174
1699912051.313396;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912052.312406;#SYSTEM;10814065253;26002183100;5087411424;724172
1699912052.312406;/sys/fs/cgroup/custom.slice/pg1;3587880301;13685400305;3404258408;441914
1699912052.312406;/sys/fs/cgroup/custom.slice/pg2;7175873133;12255598421;1671422618;77118
1699912052.312406;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912053.311621;#SYSTEM;10816357319;26007580623;5088676167;723936
1699912053.311621;/sys/fs/cgroup/custom.slice/pg1;3588747110;13690886250;3405624690;441756
1699912053.311621;/sys/fs/cgroup/custom.slice/pg2;7177337079;12256651951;1671565318;76762
1699912053.311621;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912054.310765;#SYSTEM;10814505731;26000207282;5086793440;717866
1699912054.310765;/sys/fs/cgroup/custom.slice/pg1;3588438277;13683025042;3403668567;441614
1699912054.310765;/sys/fs/cgroup/custom.slice/pg2;7177029097;12257380794;1671664609;76958
1699912054.310765;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912055.309929;#SYSTEM;10815135033;26009663881;5088987767;718003
1699912055.309929;/sys/fs/cgroup/custom.slice/pg1;3588604214;13691261997;3405717527;441737
1699912055.309929;/sys/fs/cgroup/custom.slice/pg2;7177010758;12258606494;1671832318;76996
1699912055.309929;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912056.309074;#SYSTEM;10814162242;26006675582;5088321439;714162
1699912056.309074;/sys/fs/cgroup/custom.slice/pg1;3588357561;13688812225;3405107887;441789
1699912056.309074;/sys/fs/cgroup/custom.slice/pg2;7176836538;12258047033;1671755792;77081
1699912056.309074;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912057.308139;#SYSTEM;10813826306;25998967258;5086864700;715734
1699912057.308139;/sys/fs/cgroup/custom.slice/pg1;3588256034;13685410512;3404262094;441532
1699912057.308139;/sys/fs/cgroup/custom.slice/pg2;7176304960;12253926139;1671193604;76874
1699912057.308139;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912058.307324;#SYSTEM;10814877442;26001589598;5087055332;716616
1699912058.307324;/sys/fs/cgroup/custom.slice/pg1;3588595334;13683688907;3403833966;441529
1699912058.307324;/sys/fs/cgroup/custom.slice/pg2;7177168735;12257885489;1671733397;77002
1699912058.307324;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912059.306473;#SYSTEM;10814369917;25993675561;5085205271;710366
1699912059.306473;/sys/fs/cgroup/custom.slice/pg1;3588553505;13677096316;3402194143;441319
1699912059.306473;/sys/fs/cgroup/custom.slice/pg2;7176954525;12256903434;1671599451;76914
1699912059.306473;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912060.305627;#SYSTEM;10814887759;25988486155;5084184954;718363
1699912060.305627;/sys/fs/cgroup/custom.slice/pg1;3588442940;13673883368;3401391420;441451
1699912060.305627;/sys/fs/cgroup/custom.slice/pg2;7176918221;12254407198;1671259822;76999
1699912060.305627;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912061.304685;#SYSTEM;10813845761;25974510031;5080758429;706522
1699912061.304685;/sys/fs/cgroup/custom.slice/pg1;3588224535;13660538410;3398074677;441017
1699912061.304685;/sys/fs/cgroup/custom.slice/pg2;7176253864;12254162658;1671226786;77084
1699912061.304685;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912062.303920;#SYSTEM;10815304703;25997003344;5085522110;706437
1699912062.303920;/sys/fs/cgroup/custom.slice/pg1;3588772537;13675570202;3401813785;441358
1699912062.303920;/sys/fs/cgroup/custom.slice/pg2;7177573645;12261368514;1672208847;77026
1699912062.303920;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912063.303019;#SYSTEM;10815573721;26005828086;5088311714;717057
1699912063.303019;/sys/fs/cgroup/custom.slice/pg1;3588369366;13689435606;3405263585;441660
1699912063.303019;/sys/fs/cgroup/custom.slice/pg2;7176583467;12255603998;1671422506;77080
1699912063.303019;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912064.302185;#SYSTEM;10814507596;26012078718;5089628706;528802
1699912064.302185;/sys/fs/cgroup/custom.slice/pg1;3588487113;13693962918;3406389478;265237
1699912064.302185;/sys/fs/cgroup/custom.slice/pg2;7177039142;12258462215;1671812685;77129
1699912064.302185;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912065.301343;#SYSTEM;10816381602;26039957701;5096506584;297225
1699912065.301343;/sys/fs/cgroup/custom.slice/pg1;3588580962;13721076672;3413133796;16301
1699912065.301343;/sys/fs/cgroup/custom.slice/pg2;7176913043;12258395641;1671804452;76879
1699912065.301343;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912066.300468;#SYSTEM;10813734686;26010106993;5089352373;304285
1699912066.300468;/sys/fs/cgroup/custom.slice/pg1;3588378744;13694110354;3406425740;42967
1699912066.300468;/sys/fs/cgroup/custom.slice/pg2;7176745558;12256431742;1671536243;76357
1699912066.300468;/sys/fs/cgroup/custom.slice/test;0;0;0;0
