TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684247574.887686;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684247574.887686;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684247575.886868;#SYSTEM;0;0;0;0
1684247575.886868;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684247575.886868;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684247576.885994;#SYSTEM;0;0;0;0
1684247576.885994;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684247576.885994;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684247577.885243;#SYSTEM;0;0;0;0
1684247577.885243;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684247577.885243;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684247578.884495;#SYSTEM;0;0;0;0
1684247578.884495;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684247578.884495;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684247579.883649;#SYSTEM;0;0;0;0
1684247579.883649;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684247579.883649;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684247580.882794;#SYSTEM;0;0;0;0
1684247580.882794;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684247580.882794;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684247581.881971;#SYSTEM;0;0;0;0
1684247581.881971;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684247581.881971;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684247582.881177;#SYSTEM;0;0;0;0
1684247582.881177;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684247582.881177;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684247583.880304;#SYSTEM;0;0;0;0
1684247583.880304;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684247583.880304;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684247584.879470;#SYSTEM;0;0;0;0
1684247584.879470;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684247584.879470;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684247585.878680;#SYSTEM;0;0;0;0
1684247585.878680;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684247585.878680;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684247586.877864;#SYSTEM;0;0;0;0
1684247586.877864;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684247586.877864;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684247587.877059;#SYSTEM;0;0;0;0
1684247587.877059;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684247587.877059;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684247588.876232;#SYSTEM;0;0;0;0
1684247588.876232;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684247588.876232;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684247589.875416;#SYSTEM;0;0;0;0
1684247589.875416;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684247589.875416;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684247590.874572;#SYSTEM;0;0;0;0
1684247590.874572;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684247590.874572;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684247591.873823;#SYSTEM;0;0;0;0
1684247591.873823;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684247591.873823;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684247592.872949;#SYSTEM;0;0;0;0
1684247592.872949;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684247592.872949;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684247593.872224;#SYSTEM;0;0;0;0
1684247593.872224;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684247593.872224;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684247594.871354;#SYSTEM;0;0;0;0
1684247594.871354;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684247594.871354;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684247595.870498;#SYSTEM;0;0;0;0
1684247595.870498;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684247595.870498;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684247596.870264;#SYSTEM;0;0;0;0
1684247596.870264;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684247596.870264;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684247597.868962;#SYSTEM;0;0;0;0
1684247597.868962;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684247597.868962;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684247598.868100;#SYSTEM;0;0;0;0
1684247598.868100;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684247598.868100;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684247599.867289;#SYSTEM;0;0;0;0
1684247599.867289;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684247599.867289;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684247600.874116;#SYSTEM;0;0;0;0
1684247600.874116;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684247600.874116;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684247601.873629;#SYSTEM;0;0;0;0
1684247601.873629;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684247601.873629;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684247602.874073;#SYSTEM;0;0;0;0
1684247602.874073;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684247602.874073;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684247603.872826;#SYSTEM;0;0;0;0
1684247603.872826;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684247603.872826;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684247604.871959;#SYSTEM;0;0;0;0
1684247604.871959;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684247604.871959;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684247605.871078;#SYSTEM;0;0;0;0
1684247605.871078;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684247605.871078;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684247606.870240;#SYSTEM;0;0;0;0
1684247606.870240;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684247606.870240;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684247607.869382;#SYSTEM;0;0;0;0
1684247607.869382;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684247607.869382;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684247608.868413;#SYSTEM;0;0;0;0
1684247608.868413;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684247608.868413;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684247609.867517;#SYSTEM;0;0;0;0
1684247609.867517;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684247609.867517;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684247610.866621;#SYSTEM;0;0;0;0
1684247610.866621;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684247610.866621;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684247611.865846;#SYSTEM;0;0;0;0
1684247611.865846;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684247611.865846;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684247612.865833;#SYSTEM;0;0;0;0
1684247612.865833;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684247612.865833;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684247613.864427;#SYSTEM;0;0;0;0
1684247613.864427;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684247613.864427;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684247614.863533;#SYSTEM;0;0;0;0
1684247614.863533;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684247614.863533;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684247615.862668;#SYSTEM;0;0;0;0
1684247615.862668;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684247615.862668;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684247616.861893;#SYSTEM;0;0;0;0
1684247616.861893;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684247616.861893;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684247617.861060;#SYSTEM;0;0;0;0
1684247617.861060;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684247617.861060;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684247618.860266;#SYSTEM;0;0;0;0
1684247618.860266;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684247618.860266;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684247619.859445;#SYSTEM;0;0;0;0
1684247619.859445;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684247619.859445;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684247620.858559;#SYSTEM;0;0;0;0
1684247620.858559;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684247620.858559;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684247621.857793;#SYSTEM;0;0;0;0
1684247621.857793;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684247621.857793;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684247622.857010;#SYSTEM;0;0;0;0
1684247622.857010;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684247622.857010;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684247623.856213;#SYSTEM;0;0;0;0
1684247623.856213;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684247623.856213;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684247624.855384;#SYSTEM;0;0;0;0
1684247624.855384;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684247624.855384;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684247625.854515;#SYSTEM;0;0;0;0
1684247625.854515;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684247625.854515;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684247626.853744;#SYSTEM;0;0;0;0
1684247626.853744;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684247626.853744;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684247627.852939;#SYSTEM;0;0;0;0
1684247627.852939;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684247627.852939;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684247628.852116;#SYSTEM;0;0;0;0
1684247628.852116;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684247628.852116;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684247629.851346;#SYSTEM;0;0;0;0
1684247629.851346;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684247629.851346;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684247630.850507;#SYSTEM;0;0;0;0
1684247630.850507;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684247630.850507;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684247631.849740;#SYSTEM;0;0;0;0
1684247631.849740;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684247631.849740;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684247632.848934;#SYSTEM;0;0;0;0
1684247632.848934;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684247632.848934;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684247633.848057;#SYSTEM;0;0;0;0
1684247633.848057;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684247633.848057;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684247634.847214;#SYSTEM;0;0;0;0
1684247634.847214;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684247634.847214;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684247635.846363;#SYSTEM;0;0;0;0
1684247635.846363;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684247635.846363;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684247636.845534;#SYSTEM;0;0;0;0
1684247636.845534;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684247636.845534;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684247637.844739;#SYSTEM;0;0;0;0
1684247637.844739;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684247637.844739;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684247638.843876;#SYSTEM;0;0;0;0
1684247638.843876;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684247638.843876;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684247639.843086;#SYSTEM;0;0;0;0
1684247639.843086;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684247639.843086;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684247640.842171;#SYSTEM;0;0;0;0
1684247640.842171;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684247640.842171;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684247641.841408;#SYSTEM;0;0;0;0
1684247641.841408;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684247641.841408;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684247642.840627;#SYSTEM;0;0;0;0
1684247642.840627;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684247642.840627;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684247643.839825;#SYSTEM;0;0;0;0
1684247643.839825;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684247643.839825;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684247644.838978;#SYSTEM;0;0;0;0
1684247644.838978;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684247644.838978;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684247645.838087;#SYSTEM;0;0;0;0
1684247645.838087;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684247645.838087;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684247646.837367;#SYSTEM;0;0;0;0
1684247646.837367;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684247646.837367;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684247647.836538;#SYSTEM;0;0;0;0
1684247647.836538;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684247647.836538;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684247648.835712;#SYSTEM;0;0;0;0
1684247648.835712;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684247648.835712;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684247649.834888;#SYSTEM;0;0;0;0
1684247649.834888;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684247649.834888;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684247650.834004;#SYSTEM;0;0;0;0
1684247650.834004;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684247650.834004;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684247651.833254;#SYSTEM;0;0;0;0
1684247651.833254;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684247651.833254;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684247652.832459;#SYSTEM;0;0;0;0
1684247652.832459;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684247652.832459;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684247653.831610;#SYSTEM;0;0;0;0
1684247653.831610;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684247653.831610;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684247654.830794;#SYSTEM;0;0;0;0
1684247654.830794;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684247654.830794;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684247655.829969;#SYSTEM;0;0;0;0
1684247655.829969;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684247655.829969;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684247656.829188;#SYSTEM;0;0;0;0
1684247656.829188;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684247656.829188;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684247657.828329;#SYSTEM;0;0;0;0
1684247657.828329;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684247657.828329;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684247658.834143;#SYSTEM;0;0;0;0
1684247658.834143;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684247658.834143;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684247659.832217;#SYSTEM;0;0;0;0
1684247659.832217;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684247659.832217;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684247660.831356;#SYSTEM;0;0;0;0
1684247660.831356;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684247660.831356;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684247661.830533;#SYSTEM;0;0;0;0
1684247661.830533;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684247661.830533;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684247662.829777;#SYSTEM;0;0;0;0
1684247662.829777;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684247662.829777;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684247663.830390;#SYSTEM;0;0;0;0
1684247663.830390;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684247663.830390;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684247664.829641;#SYSTEM;0;0;0;0
1684247664.829641;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684247664.829641;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684247665.828826;#SYSTEM;0;0;0;0
1684247665.828826;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684247665.828826;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684247666.827984;#SYSTEM;0;0;0;0
1684247666.827984;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684247666.827984;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684247667.827175;#SYSTEM;0;0;0;0
1684247667.827175;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684247667.827175;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684247668.826244;#SYSTEM;0;0;0;0
1684247668.826244;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684247668.826244;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684247669.825499;#SYSTEM;0;0;0;0
1684247669.825499;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684247669.825499;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684247670.824709;#SYSTEM;0;0;0;0
1684247670.824709;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684247670.824709;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684247671.823856;#SYSTEM;0;0;0;0
1684247671.823856;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684247671.823856;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684247672.823041;#SYSTEM;0;0;0;0
1684247672.823041;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684247672.823041;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684247673.822108;#SYSTEM;0;0;0;0
1684247673.822108;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684247673.822108;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684247674.821343;#SYSTEM;0;0;0;0
1684247674.821343;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684247674.821343;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684247675.820559;#SYSTEM;0;0;0;0
1684247675.820559;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684247675.820559;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684247676.819743;#SYSTEM;0;0;0;0
1684247676.819743;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684247676.819743;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684247677.818904;#SYSTEM;0;0;0;0
1684247677.818904;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684247677.818904;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684247678.818091;#SYSTEM;0;0;0;0
1684247678.818091;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684247678.818091;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684247679.817365;#SYSTEM;0;0;0;0
1684247679.817365;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684247679.817365;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684247680.816567;#SYSTEM;0;0;0;0
1684247680.816567;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684247680.816567;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684247681.815704;#SYSTEM;0;0;0;0
1684247681.815704;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684247681.815704;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684247682.814918;#SYSTEM;0;0;0;0
1684247682.814918;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684247682.814918;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684247683.825987;#SYSTEM;0;0;0;0
1684247683.825987;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684247683.825987;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684247684.826528;#SYSTEM;0;0;0;0
1684247684.826528;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684247684.826528;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684247685.826195;#SYSTEM;0;0;0;0
1684247685.826195;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684247685.826195;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684247686.874803;#SYSTEM;0;0;0;0
1684247686.874803;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
