timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684420685095,sensor,mongo,0.020502729352303694,0,4c6b9e811bcf5c47e6ab1046e2f220af66f9bf1b,0.020502729352303694,0.00043910535310211565,cpu
1684420685597,sensor,mongo,0.008138727547937713,0,4c6b9e811bcf5c47e6ab1046e2f220af66f9bf1b,0.008138727547937713,0.00017427017339713345,cpu
1684420686098,sensor,mongo,0.02081453820737952,0,4c6b9e811bcf5c47e6ab1046e2f220af66f9bf1b,0.02081453820737952,0.0004457785002905316,cpu
1684420686600,sensor,mongo,0.00791457452723349,0,4c6b9e811bcf5c47e6ab1046e2f220af66f9bf1b,0.00791457452723349,0.0001694751811631977,cpu
1684420687101,sensor,mongo,0.020577123714374704,0,4c6b9e811bcf5c47e6ab1046e2f220af66f9bf1b,0.020577123714374704,0.000440565524719832,cpu
1684420687603,sensor,mongo,0.008880405333297512,0,4c6b9e811bcf5c47e6ab1046e2f220af66f9bf1b,0.008880405333297512,0.00019039652750815598,cpu
1684420688104,sensor,mongo,0.021624787376436392,0,4c6b9e811bcf5c47e6ab1046e2f220af66f9bf1b,0.021624787376436392,0.00046323107725809075,cpu
1684420688606,sensor,mongo,0.008423366199382123,0,4c6b9e811bcf5c47e6ab1046e2f220af66f9bf1b,0.008423366199382123,0.00018038080790183685,cpu
1684420689107,sensor,mongo,0.04075155399268214,0,4c6b9e811bcf5c47e6ab1046e2f220af66f9bf1b,0.04075155399268214,0.0008728161591765013,cpu
1684420689609,sensor,mongo,0.008092797175376577,0,4c6b9e811bcf5c47e6ab1046e2f220af66f9bf1b,0.008092797175376577,0.0001732951949014365,cpu
1684420690110,sensor,mongo,0.021277399368209736,0,4c6b9e811bcf5c47e6ab1046e2f220af66f9bf1b,0.021277399368209736,0.00045562005677031816,cpu
1684420690612,sensor,mongo,0.007661634179568094,0,4c6b9e811bcf5c47e6ab1046e2f220af66f9bf1b,0.007661634179568094,0.00016406102833448438,cpu
1684420691113,sensor,mongo,0.020959768605042083,0,4c6b9e811bcf5c47e6ab1046e2f220af66f9bf1b,0.020959768605042083,0.00044891678904193964,cpu
1684420691615,sensor,mongo,0.008113174742380845,0,4c6b9e811bcf5c47e6ab1046e2f220af66f9bf1b,0.008113174742380845,0.00017374204051499105,cpu
1684420692116,sensor,mongo,0.020712327132022257,0,4c6b9e811bcf5c47e6ab1046e2f220af66f9bf1b,0.020712327132022257,0.0004435263441397271,cpu
1684420692618,sensor,mongo,0.008043955810210758,0,4c6b9e811bcf5c47e6ab1046e2f220af66f9bf1b,0.008043955810210758,0.00017222685222767782,cpu
