TIMESTAMP;CPU;RAM;GPU
1699997797.409288;2.83875;0;0
1699997798.409414;34.921;0;0
1699997799.404878;292.408;0;0
1699997800.404059;561.37;0;0
1699997801.403054;820.854;0;0
1699997802.402198;1070.08;0;0
1699997803.401115;1319.32;0;0
1699997804.400109;1567.92;0;0
1699997805.399204;1817.26;0;0
1699997806.398470;2066.14;0;0
1699997807.397433;2315.1;0;0
1699997808.396525;2564.29;0;0
1699997809.395561;2813.45;0;0
1699997810.394591;3062.37;0;0
1699997811.393663;3311.52;0;0
1699997812.392712;3560.69;0;0
1699997813.391742;3809.52;0;0
1699997814.390852;4058.69;0;0
1699997815.389963;4307.75;0;0
1699997816.388965;4556.79;0;0
1699997817.388055;4805.83;0;0
1699997818.387038;5054.93;0;0
1699997819.386213;5303.79;0;0
1699997820.385307;5552.87;0;0
1699997821.384275;5802.08;0;0
1699997822.383326;6051.06;0;0
1699997823.382489;6300;0;0
1699997824.381454;6549.18;0;0
1699997825.380596;6798.15;0;0
1699997826.379671;7047.15;0;0
1699997827.378787;7296.28;0;0
1699997828.378123;7545.16;0;0
1699997829.376848;7793.78;0;0
1699997830.375888;8043.07;0;0
1699997831.374906;8291.8;0;0
1699997832.373889;8540.71;0;0
1699997833.373009;8789.88;0;0
1699997834.372053;9039.12;0;0
1699997835.371177;9288;0;0
1699997836.370255;9536.82;0;0
1699997837.369234;9785.78;0;0
1699997838.372902;9984.39;0;0
1699997839.370293;10132.7;0;0
1699997840.370401;10271.1;0;0
1699997841.368888;10395.5;0;0
1699997842.368775;10495.3;0;0
1699997843.368393;10526.7;0;0
1699997844.367490;10557.4;0;0
1699997845.366656;10587.5;0;0
