TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700511700.487235;#SYSTEM;195506673;168216257;1763816076;299259;111353856;1161302016
1700511700.487235;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700511700.487235;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700511701.486746;#SYSTEM;1135281414;311347937;63533940149;1222413;120123392;1205628928
1700511701.486746;/sys/fs/cgroup/custom.slice/pg1;241555026;58283733;91830624;155187;2412544;8863744
1700511701.486746;/sys/fs/cgroup/custom.slice/pg2;804979156;184074840;302088447;527301;6361088;35454976
1700511702.484828;#SYSTEM;30943391704;54173088315;53937382240;616847673;126132224;1205596160
1700511702.484828;/sys/fs/cgroup/custom.slice/pg1;6127894883;11235253536;1992523836;10556080;4952064;8863744
1700511702.484828;/sys/fs/cgroup/custom.slice/pg2;24537120813;42739731261;7984632193;607231695;7135232;35454976
1700511703.483719;#SYSTEM;31010391349;54779234733;53943958537;627354867;126435328;1205600256
1700511703.483719;/sys/fs/cgroup/custom.slice/pg1;6158617858;11258272004;1996788862;10549496;4952064;8863744
1700511703.483719;/sys/fs/cgroup/custom.slice/pg2;24657942205;43254445487;7991842777;616372930;7135232;35454976
1700511704.482696;#SYSTEM;31004272053;54770406585;53948865324;627549341;126496768;1205608448
1700511704.482696;/sys/fs/cgroup/custom.slice/pg1;6161307379;11264100962;1998074781;10555880;4952064;8863744
1700511704.482696;/sys/fs/cgroup/custom.slice/pg2;24656433712;43249167068;7991672655;616538718;7135232;35454976
1700511705.481671;#SYSTEM;31014469125;54770311685;53946864049;627636714;128720896;1205620736
1700511705.481671;/sys/fs/cgroup/custom.slice/pg1;6159599923;11259795173;1998727585;10551412;4952064;8863744
1700511705.481671;/sys/fs/cgroup/custom.slice/pg2;24653013687;43228179326;7991603208;616473919;7135232;35454976
1700511706.480768;#SYSTEM;30992862039;54731717081;53949383111;627302258;128925696;1205620736
1700511706.480768;/sys/fs/cgroup/custom.slice/pg1;6155617344;11251121680;1998991974;10512116;4952064;8863744
1700511706.480768;/sys/fs/cgroup/custom.slice/pg2;24643619657;43210180666;7992813378;616215043;7135232;35454976
1700511707.479493;#SYSTEM;30980149359;54690547797;53943275142;627035011;129265664;1205624832
1700511707.479493;/sys/fs/cgroup/custom.slice/pg1;6158181295;11257851233;1998709601;10537872;4952064;8863744
1700511707.479493;/sys/fs/cgroup/custom.slice/pg2;24635919632;43185143767;7990300624;616074098;7135232;35454976
1700511708.478919;#SYSTEM;31009705455;54758890314;53951783953;627798814;129265664;1205624832
1700511708.478919;/sys/fs/cgroup/custom.slice/pg1;6155644658;11253545807;1998310817;10544495;4952064;8863744
1700511708.478919;/sys/fs/cgroup/custom.slice/pg2;24657636784;43224726288;7994477019;616844417;7135232;35454976
1700511709.478005;#SYSTEM;31014854564;54748998699;53951040299;627874329;129265664;1205637120
1700511709.478005;/sys/fs/cgroup/custom.slice/pg1;6159421318;11240443407;1996992334;10523096;4952064;8863744
1700511709.478005;/sys/fs/cgroup/custom.slice/pg2;24663256887;43239479488;7992508512;616938240;7135232;35454976
1700511710.477084;#SYSTEM;31012172679;54679620086;53950083766;627614026;129265664;1205637120
1700511710.477084;/sys/fs/cgroup/custom.slice/pg1;6158617700;11181265459;1997126358;10483736;4952064;8863744
1700511710.477084;/sys/fs/cgroup/custom.slice/pg2;24659219934;43225664836;7992581407;616808527;7135232;35454976
1700511711.476170;#SYSTEM;31013126538;54684719776;53950587882;627874150;129269760;1205649408
1700511711.476170;/sys/fs/cgroup/custom.slice/pg1;6162511541;11188755473;1996984404;10468805;4952064;8863744
1700511711.476170;/sys/fs/cgroup/custom.slice/pg2;24665936703;43238687766;7992608313;617032582;7135232;35454976
1700511712.475317;#SYSTEM;31004411480;54670022561;53947611976;627569491;129269760;1205653504
1700511712.475317;/sys/fs/cgroup/custom.slice/pg1;6155191117;11177193554;1997228322;10476393;4952064;8863744
1700511712.475317;/sys/fs/cgroup/custom.slice/pg2;24655923054;43219533673;7992901049;616635193;7135232;35454976
1700511713.474302;#SYSTEM;30976156281;54601559982;53944070825;627010963;129269760;1205657600
1700511713.474302;/sys/fs/cgroup/custom.slice/pg1;6158748189;11181513793;1998648885;10451109;4952064;8863744
1700511713.474302;/sys/fs/cgroup/custom.slice/pg2;24638395107;43183722989;7991258845;616151960;7135232;35454976
1700511714.473287;#SYSTEM;31003021080;54726372216;53949644460;627538759;129269760;1205669888
1700511714.473287;/sys/fs/cgroup/custom.slice/pg1;6162997930;11247423818;1998936265;10567729;4952064;8863744
1700511714.473287;/sys/fs/cgroup/custom.slice/pg2;24656015044;43227830365;7992415982;616578883;7135232;35454976
1700511715.472500;#SYSTEM;31002911014;54745540833;53950046089;627308588;129527808;1205669888
1700511715.472500;/sys/fs/cgroup/custom.slice/pg1;6155611290;11254087169;1999045286;10561383;4952064;8863744
1700511715.472500;/sys/fs/cgroup/custom.slice/pg2;24649285481;43212818617;7993487942;616243967;7135232;35454976
1700511716.471252;#SYSTEM;30918257050;54549515310;53974251627;627207494;128290816;1203458048
1700511716.471252;/sys/fs/cgroup/custom.slice/pg1;6062315694;11048974573;1966664396;10385690;3715072;6647808
1700511716.471252;/sys/fs/cgroup/custom.slice/pg2;24651604575;43213647913;7990133292;616270327;7135232;35454976
1700511717.471014;#SYSTEM;27201175712;47593410857;55691881638;654911032;124575744;1196818432
1700511717.471014;/sys/fs/cgroup/custom.slice/pg1;829542531;1506012755;269193854;1412527;0;0
1700511717.471014;/sys/fs/cgroup/custom.slice/pg2;26145024835;45808480959;7997692834;653330610;7135232;35454976
1700511718.472582;#SYSTEM;6425890590;11093695010;62137975073;155641168;117440512;1161363456
1700511718.472582;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700511718.472582;/sys/fs/cgroup/custom.slice/pg2;6148391100;10756083092;1861989517;153328642;0;0
1700511719.471386;#SYSTEM;50733119;57527653;63944650273;95278;117440512;1161363456
1700511719.471386;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700511719.471386;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700511720.470661;#SYSTEM;189907503;256942277;63946638695;378852;117440512;1161371648
1700511720.470661;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700511720.470661;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700511721.469694;#SYSTEM;182192957;247023632;63941889111;344865;117440512;1161371648
1700511721.469694;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700511721.469694;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
