timestamp;RAPL;glob;PG1;PG2
1700621767196.0;0.20709228515625;0;0;0
1700621767196.0;0.32061767578125;0;0;0
1700621768197.0;12.9407958984375;0;0;0
1700621768197.0;28.06658935546875;0;0;0
1700621769198.0;10.97088623046875;0;0;0
1700621769198.0;25.78009033203125;0;0;0
1700621770200.0;11.09490966796875;0;0;0
1700621770200.0;25.828857421875;0;0;0
1700621771201.0;12.85284423828125;0;0;0
1700621771201.0;26.8431396484375;0;0;0
1700621772202.0;10.05828857421875;0;0;0
1700621772202.0;25.25616455078125;0;0;0
1700621773204.0;10.4539794921875;0;0;0
1700621773204.0;25.398681640625;0;0;0
1700621774207.0;12.3875732421875;0;0;0
1700621774207.0;26.095947265625;0;0;0
1700621775208.0;104.8358154296875;0;0;0
1700621775208.0;79.03167724609375;0;0;0
1700621776209.0;109.45135498046875;0;0;0
1700621776209.0;111.341064453125;0;0;0
1700621777210.0;109.0677490234375;0;0;0
1700621777210.0;113.4503173828125;0;0;0
1700621778211.0;107.01318359375;0;0;0
1700621778211.0;115.7098388671875;0;0;0
1700621779211.0;104.386962890625;0;0;0
1700621779211.0;119.33721923828125;0;0;0
1700621780212.0;104.37451171875;0;0;0
1700621780212.0;119.47515869140625;0;0;0
1700621781213.0;104.4893798828125;0;0;0
1700621781213.0;119.47137451171875;0;0;0
1700621782213.0;104.50396728515625;0;0;0
1700621782213.0;119.50982666015625;0;0;0
1700621783214.0;104.5533447265625;0;0;0
1700621783214.0;119.6717529296875;0;0;0
1700621784214.0;104.6292724609375;0;0;0
1700621784214.0;119.51934814453125;0;0;0
1700621785215.0;103.7447509765625;0;0;0
1700621785215.0;120.52850341796875;0;0;0
1700621786215.0;102.91961669921875;0;0;0
1700621786215.0;121.523193359375;0;0;0
1700621787216.0;102.99847412109375;101.8439148441751;0.0;101.8439148441751
1700621788216.0;103.012451171875;101.4269731209045;0.0;101.4269731209045
1700621789217.0;103.04449462890625;102.65897158033857;0.0;102.65897158033857
1700621787216.0;122.14044189453125;101.8439148441751;0.0;101.8439148441751
1700621788216.0;122.316650390625;101.4269731209045;0.0;101.4269731209045
1700621789217.0;122.4195556640625;102.65897158033857;0.0;102.65897158033857
1700621790217.0;103.06207275390625;105.61460991429351;0.0;105.61460991429351
1700621790217.0;122.4716796875;105.61460991429351;0.0;105.61460991429351
1700621791218.0;103.1785888671875;104.41427433545417;0.0;104.41427433545417
1700621791218.0;122.552978515625;104.41427433545417;0.0;104.41427433545417
1700621792218.0;103.2913818359375;103.02319308824613;0.0;103.02319308824613
1700621793219.0;103.437744140625;102.57980172896575;0.0;102.57980172896575
1700621792218.0;122.55950927734375;103.02319308824613;0.0;103.02319308824613
1700621793219.0;122.57135009765625;102.57980172896575;0.0;102.57980172896575
1700621794220.0;103.54638671875;102.15987258021426;0.0;102.15987258021426
1700621794220.0;122.62982177734375;102.15987258021426;0.0;102.15987258021426
1700621795220.0;103.4444580078125;104.24475857753421;0.0;104.24475857753421
1700621795220.0;122.6109619140625;104.24475857753421;0.0;104.24475857753421
1700621796221.0;103.76141357421875;103.30398418266726;0.0;103.30398418266726
1700621797221.0;103.65667724609375;104.01853545192759;0.0;104.01853545192759
1700621796221.0;122.74871826171875;103.30398418266726;0.0;103.30398418266726
1700621797221.0;122.6971435546875;104.01853545192759;0.0;104.01853545192759
1700621798222.0;103.6298828125;103.45285529534524;0.0;103.45285529534524
1700621798222.0;122.65826416015625;103.45285529534524;0.0;103.45285529534524
1700621799222.0;103.83636474609375;103.41015286412032;0.0;103.41015286412032
1700621799222.0;122.7850341796875;103.41015286412032;0.0;103.41015286412032
1700621800223.0;103.932373046875;103.1074965883968;0.0;103.1074965883968
1700621800223.0;122.67596435546875;103.1074965883968;0.0;103.1074965883968
1700621801223.0;104.10223388671875;102.31325613764673;0.0;102.31325613764673
1700621801223.0;122.96923828125;102.31325613764673;0.0;102.31325613764673
1700621802224.0;104.11285400390625;103.592433233462;0.0;103.592433233462
1700621802224.0;122.8895263671875;103.592433233462;0.0;103.592433233462
1700621803224.0;104.20574951171875;103.69654934934498;0.0;103.69654934934498
1700621803224.0;122.909912109375;103.69654934934498;0.0;103.69654934934498
1700621804225.0;122.90435791015625;121.80372849340796;48.633808619712205;72.95099965198845
1700621804225.0;104.19354248046875;121.80372849340796;48.633808619712205;72.95099965198845
1700621805226.0;122.9847412109375;121.91054216496727;48.63465626067936;72.95328362721227
1700621805226.0;104.206787109375;121.91054216496727;48.63465626067936;72.95328362721227
1700621806226.0;123.020751953125;121.81225918170794;48.63525836165822;72.95319321012957
1700621806226.0;104.21649169921875;121.81225918170794;48.63525836165822;72.95319321012957
1700621807227.0;123.2061767578125;121.77359718354651;48.62468483848226;72.93966755220266
1700621807227.0;104.21697998046875;121.77359718354651;48.62468483848226;72.93966755220266
1700621808227.0;123.106201171875;0;0;0
1700621809228.0;123.341064453125;121.79804346107845;48.632780943807774;72.96026392085281
1700621810228.0;123.4234619140625;121.80299382775513;48.24077604516229;73.3482609873573
1700621811229.0;123.40496826171875;121.81414851327268;48.63369858898584;72.95209057457407
1700621808227.0;104.2904052734375;0;0;0
1700621809228.0;104.1949462890625;121.79804346107845;48.632780943807774;72.96026392085281
1700621810228.0;104.276611328125;121.80299382775513;48.24077604516229;73.3482609873573
1700621811229.0;104.21649169921875;121.81414851327268;48.63369858898584;72.95209057457407
1700621812229.0;122.61895751953125;121.81984803738965;43.55084999721858;78.0413256977111
1700621813230.0;121.515380859375;121.81101963865092;36.47434084465706;85.10978163844696
1700621814230.0;121.7916259765625;121.81067123964938;36.47588984295913;85.11013328428884
1700621815231.0;122.2796630859375;121.83532937275041;36.47485360744241;85.11222482464254
1700621816232.0;122.4261474609375;121.79096706200292;36.47620266375775;85.11464881964595
