TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700015805.707811;#SYSTEM;33574955518;116329580551;21056015950;4346115;125186048;1358135296
1700015805.707811;/sys/fs/cgroup/custom.slice/pg1;33330405465;115987493888;20989433252;2296568;21856256;108580864
1700015806.706866;#SYSTEM;33565735348;116370501157;21063371042;4348946;125186048;1358139392
1700015806.706866;/sys/fs/cgroup/custom.slice/pg1;33336799123;116108889370;21011399214;2296147;21856256;108580864
1700015807.705922;#SYSTEM;33564692810;116301863826;21051069368;4354882;125186048;1358139392
1700015807.705922;/sys/fs/cgroup/custom.slice/pg1;33339769436;116135772635;21016261143;2296993;21856256;108580864
1700015808.704984;#SYSTEM;33564305643;116232775066;21038554977;4343754;125186048;1358159872
1700015808.704984;/sys/fs/cgroup/custom.slice/pg1;33340508094;115939186128;20980693961;2295125;21856256;108580864
1700015809.704071;#SYSTEM;33568832738;116340800537;21058037861;4348121;125186048;1358159872
1700015809.704071;/sys/fs/cgroup/custom.slice/pg1;33336937138;116240418119;21035209926;2300858;21856256;108580864
1700015810.703156;#SYSTEM;33561975891;116197289622;21032015576;4343596;125186048;1358163968
1700015810.703156;/sys/fs/cgroup/custom.slice/pg1;33343024482;116129754737;21015179741;2297007;21856256;108580864
1700015811.702180;#SYSTEM;33459874342;116534451692;21088772402;2350610;125186048;1358168064
1700015811.702180;/sys/fs/cgroup/custom.slice/pg1;33444004171;116552516155;21091682091;2304434;21856256;108580864
1700015812.701262;#SYSTEM;33567998207;116311931164;21052845568;4334281;125186048;1358168064
1700015812.701262;/sys/fs/cgroup/custom.slice/pg1;33336777655;116106950941;21011047975;2296034;21856256;108580864
1700015813.700327;#SYSTEM;33570182223;116433756705;21074900508;4358003;125186048;1358168064
1700015813.700327;/sys/fs/cgroup/custom.slice/pg1;33334403490;116217028021;21030962979;2297413;21856256;108580864
1700015814.699393;#SYSTEM;33564330057;116356975209;21060909992;4346603;125186048;1358188544
1700015814.699393;/sys/fs/cgroup/custom.slice/pg1;33339703736;116169916972;21022443437;2299183;21856256;108580864
1700015815.698442;#SYSTEM;33565058135;116234677527;21038831434;4350279;125186048;1358188544
1700015815.698442;/sys/fs/cgroup/custom.slice/pg1;33338223257;116080051932;21006179292;2296072;21856256;108580864
1700015816.697539;#SYSTEM;33564681527;116275423195;21046143190;4351122;125186048;1358192640
1700015816.697539;/sys/fs/cgroup/custom.slice/pg1;33339793290;116221566793;21031790391;2299462;21856256;108580864
1700015817.696553;#SYSTEM;33562040708;116221048675;21036437672;4352589;125186048;1358192640
1700015817.696553;/sys/fs/cgroup/custom.slice/pg1;33340787968;115957413893;20983994176;2295789;21856256;108580864
1700015818.695631;#SYSTEM;33568441395;116229178501;21037842999;4358081;125186048;1358192640
1700015818.695631;/sys/fs/cgroup/custom.slice/pg1;33336735908;115987988746;20989522019;2295295;21856256;108580864
1700015819.694706;#SYSTEM;33566807244;116258357748;21043163216;4356621;125222912;1358204928
1700015819.694706;/sys/fs/cgroup/custom.slice/pg1;33339430887;115891670833;20972103706;2297095;21856256;108580864
1700015820.693783;#SYSTEM;33542901199;116449711433;21075716098;3719464;125222912;1358209024
1700015820.693783;/sys/fs/cgroup/custom.slice/pg1;33361671802;116268014582;21040195662;2300581;21856256;108580864
1700015821.692828;#SYSTEM;33480864694;116350229747;21057168362;2945006;125222912;1358209024
1700015821.692828;/sys/fs/cgroup/custom.slice/pg1;33423158916;116432349282;21069947592;2308063;21856256;108580864
1700015822.691948;#SYSTEM;33575417088;116411945176;21071117110;4381356;125222912;1358213120
1700015822.691948;/sys/fs/cgroup/custom.slice/pg1;33328769464;116045197689;20999889370;2301995;21856256;108580864
1700015823.690956;#SYSTEM;33563479183;116229707209;21037984253;4356571;125222912;1358213120
1700015823.690956;/sys/fs/cgroup/custom.slice/pg1;33339682829;116158362772;21020364411;2303228;21856256;108580864
1700015824.690022;#SYSTEM;33567951180;116384399593;21065927580;4357361;125222912;1358217216
1700015824.690022;/sys/fs/cgroup/custom.slice/pg1;33336248085;116055743880;21001789016;2297539;21856256;108580864
1700015825.689063;#SYSTEM;33567815478;116421132634;21072555573;4359377;125222912;1358225408
1700015825.689063;/sys/fs/cgroup/custom.slice/pg1;33335821642;116327726742;21051004153;2301530;21856256;108580864
1700015826.688164;#SYSTEM;33566483563;116230901725;21038126442;4356422;125222912;1358233600
1700015826.688164;/sys/fs/cgroup/custom.slice/pg1;33338465545;116121555309;21013694781;2298256;21856256;108580864
1700015827.687233;#SYSTEM;33569903439;116330920909;21056262921;4358128;125222912;1358237696
1700015827.687233;/sys/fs/cgroup/custom.slice/pg1;33336430308;116218370787;21031211559;2298312;21856256;108580864
1700015828.686293;#SYSTEM;33571280601;116420340183;21072381489;4360447;125222912;1358237696
1700015828.686293;/sys/fs/cgroup/custom.slice/pg1;33333199275;116132753236;21015720767;2298499;21856256;108580864
1700015829.685345;#SYSTEM;33572859898;116504771623;21087755706;4361303;125456384;1358241792
1700015829.685345;/sys/fs/cgroup/custom.slice/pg1;33330818823;116096811900;21009218868;2297103;21856256;108580864
1700015830.684419;#SYSTEM;33505810501;116390788962;21064161905;2922938;125476864;1358241792
1700015830.684419;/sys/fs/cgroup/custom.slice/pg1;33398635233;116217208390;21031001697;2297923;21856256;108580864
1700015831.683525;#SYSTEM;33525664256;116351727054;21058364605;3744701;125476864;1358254080
1700015831.683525;/sys/fs/cgroup/custom.slice/pg1;33378739945;115996515724;20991068222;2295434;21856256;108580864
1700015832.682552;#SYSTEM;33569514907;116376247025;21064625726;4383477;125476864;1358254080
1700015832.682552;/sys/fs/cgroup/custom.slice/pg1;33332394536;116082550076;21006633507;2298137;21856256;108580864
1700015833.681590;#SYSTEM;33566861068;116414086914;21071369227;4362000;125476864;1358258176
1700015833.681590;/sys/fs/cgroup/custom.slice/pg1;33338483286;116080976166;21006352783;2297959;21856256;108580864
1700015834.680661;#SYSTEM;33561289346;116330606845;21056252938;4356862;125480960;1358258176
1700015834.680661;/sys/fs/cgroup/custom.slice/pg1;33342322082;116011231363;20993730346;2296719;21856256;108580864
1700015835.679729;#SYSTEM;33574800248;116353605016;21060421705;4362095;125480960;1358262272
1700015835.679729;/sys/fs/cgroup/custom.slice/pg1;33330666677;115888773281;20971571377;2294851;21856256;108580864
1700015836.678808;#SYSTEM;33562607157;116374324095;21064113656;4357294;125480960;1358270464
1700015836.678808;/sys/fs/cgroup/custom.slice/pg1;33340254992;116091184099;21008198772;2297527;21856256;108580864
1700015837.677851;#SYSTEM;33508538664;116181338779;21029282911;4366132;125038592;1356054528
1700015837.677851;/sys/fs/cgroup/custom.slice/pg1;33283979081;115953403262;20983268730;2297439;21413888;106364928
1700015838.676952;#SYSTEM;33570092683;116518178359;21090203858;4369834;124592128;1353846784
1700015838.676952;/sys/fs/cgroup/custom.slice/pg1;33331544599;116296267682;21045310322;2303449;20967424;104148992
1700015839.675950;#SYSTEM;33560896551;116428775972;21074144050;4356959;123699200;1349414912
1700015839.675950;/sys/fs/cgroup/custom.slice/pg1;33335119504;116323627110;21050259882;2312487;20074496;99717120
1700015840.674993;#SYSTEM;33461013407;116831056464;21142375379;2356301;123699200;1349414912
1700015840.674993;/sys/fs/cgroup/custom.slice/pg1;33443373416;116988989021;21170661478;2312811;20074496;99717120
1700015841.674061;#SYSTEM;33558081644;116488428231;21084617996;4302323;123699200;1349419008
1700015841.674061;/sys/fs/cgroup/custom.slice/pg1;33347051656;116524627594;21086628586;2303353;20074496;99717120
1700015842.673150;#SYSTEM;33567061329;116850991176;21150532125;4373212;123699200;1349427200
1700015842.673150;/sys/fs/cgroup/custom.slice/pg1;33337492134;116772644284;21131513787;2310203;20074496;99717120
1700015843.672210;#SYSTEM;33564133040;116757774613;21133410275;4352159;123699200;1349431296
1700015843.672210;/sys/fs/cgroup/custom.slice/pg1;33339539959;116509336075;21083866644;2305417;20074496;99717120
1700015844.671285;#SYSTEM;33566237195;116654285046;21114812840;4347318;123699200;1349435392
1700015844.671285;/sys/fs/cgroup/custom.slice/pg1;33338632061;116412626479;21066365101;2303399;20074496;99717120
1700015845.670360;#SYSTEM;33569811916;116666237654;21116839226;4346585;123252736;1347219456
1700015845.670360;/sys/fs/cgroup/custom.slice/pg1;33327031463;116412885515;21066403694;2308657;19628032;97501184
1700015846.669390;#SYSTEM;33569984444;116931629414;21164982012;4349193;123252736;1347223552
1700015846.669390;/sys/fs/cgroup/custom.slice/pg1;33334168809;116567174625;21094318379;2303159;19628032;97501184
1700015847.668465;#SYSTEM;33576459934;116588618743;21102794666;4345829;123252736;1347231744
1700015847.668465;/sys/fs/cgroup/custom.slice/pg1;33328587302;116588600016;21098198430;2303383;19628032;97501184
1700015848.667556;#SYSTEM;33566269913;116507780684;21088218751;4345483;123252736;1347235840
1700015848.667556;/sys/fs/cgroup/custom.slice/pg1;33340489552;116543041366;21089957455;2303032;19628032;97501184
1700015849.666594;#SYSTEM;33552659688;116799311514;21140298996;3815403;123252736;1347235840
1700015849.666594;/sys/fs/cgroup/custom.slice/pg1;33352375036;116811352594;21138511683;2306479;19628032;97501184
1700015850.665672;#SYSTEM;33468557975;116695750569;21118416656;2852620;122359808;1342803968
1700015850.665672;/sys/fs/cgroup/custom.slice/pg1;33433300577;116856619164;21146704034;2321856;18735104;93069312
1700015851.664730;#SYSTEM;33560418104;116955538530;21169239406;4361378;120578048;1333944320
1700015851.664730;/sys/fs/cgroup/custom.slice/pg1;33338719896;116709093435;21120010847;2327771;16953344;84205568
1700015852.663741;#SYSTEM;33564990131;116907190610;21160617662;4358573;120578048;1333948416
1700015852.663741;/sys/fs/cgroup/custom.slice/pg1;33334660315;116462848499;21075441236;2303870;16953344;84205568
1700015853.662897;#SYSTEM;33461622958;117273866062;21222444109;2413633;109895680;1327308800
1700015853.662897;/sys/fs/cgroup/custom.slice/pg1;33437004030;117068343761;21185020357;2321700;15618048;77557760
1700015854.662047;#SYSTEM;33348588835;116775171617;21132217471;2342183;108105728;1318445056
1700015854.662047;/sys/fs/cgroup/custom.slice/pg1;33360002936;116829960346;21141880251;2320425;13828096;68694016
1700015855.661796;#SYSTEM;29762913773;103573364376;18743089691;2143076;105869312;1307369472
1700015855.661796;/sys/fs/cgroup/custom.slice/pg1;29760123199;103653933973;18757513311;2066794;11591680;57614336
1700015856.661008;#SYSTEM;26090895804;91122680985;16490075032;1932362;104529920;1300721664
1700015856.661008;/sys/fs/cgroup/custom.slice/pg1;26071104641;91208975418;16505434488;1813904;10252288;50966528
1700015857.660423;#SYSTEM;22470788734;78560679699;14216689604;1672630;103645184;1296289792
1700015857.660423;/sys/fs/cgroup/custom.slice/pg1;22461951229;78616001451;14226573462;1560884;9367552;46534656
1700015858.659617;#SYSTEM;20859894497;72766888881;13168283022;1558008;102301696;1289641984
1700015858.659617;/sys/fs/cgroup/custom.slice/pg1;20833279159;72683439924;13152994150;1447831;8024064;39886848
1700015859.658872;#SYSTEM;18174387491;63530431730;11496752398;1375001;101412864;1285210112
1700015859.658872;/sys/fs/cgroup/custom.slice/pg1;18146678287;63436250966;11479599967;1253389;7135232;35454976
1700015860.658142;#SYSTEM;15805403789;55138306065;9978182417;1210127;100519936;1280778240
1700015860.658142;/sys/fs/cgroup/custom.slice/pg1;15780651045;55157663341;9981469468;1095373;6242304;31023104
1700015861.657814;#SYSTEM;11294343366;39235988310;7100424614;979770;96944128;1263050752
1700015861.657814;/sys/fs/cgroup/custom.slice/pg1;11253843429;39157480305;7086052744;797022;2666496;13295616
1700015862.656985;#SYSTEM;4365082456;15144055665;2740932373;443477;95612928;1256402944
1700015862.656985;/sys/fs/cgroup/custom.slice/pg1;4344115872;15130675383;2738080615;315169;1335296;6647808
1700015863.656136;#SYSTEM;1853846920;6426837959;1163119483;206485;94724096;1251971072
1700015863.656136;/sys/fs/cgroup/custom.slice/pg1;1838426999;6430202157;1163615975;133809;446464;2215936
1700015864.655511;#SYSTEM;331145930;1087476461;196884209;86249;94277632;1249755136
1700015864.655511;/sys/fs/cgroup/custom.slice/pg1;310387209;1066657707;193023756;23868;0;0
1700015865.654850;#SYSTEM;10314726;2978895;586792;39876;94277632;1249755136
1700015865.654850;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700015866.654010;#SYSTEM;8968879;2644488;506743;34934;94277632;1249755136
1700015866.654010;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700015867.653193;#SYSTEM;10453095;3218097;616782;44560;94277632;1249755136
1700015867.653193;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
