TIMESTAMP;CPU;RAM;GPU
1700015791.718473;3.09888;0;0
1700015792.730629;38.81;0;0
1700015793.719156;250.144;0;0
1700015794.718149;465.873;0;0
1700015795.717168;681.473;0;0
1700015796.716228;897.051;0;0
1700015797.715301;1112.62;0;0
1700015798.714373;1328.21;0;0
1700015799.713415;1543.78;0;0
1700015800.712479;1759.47;0;0
1700015801.711507;1975.06;0;0
1700015802.710643;2190.63;0;0
1700015803.709676;2406.33;0;0
1700015804.708740;2621.94;0;0
1700015805.707811;2837.63;0;0
1700015806.706866;3053.23;0;0
1700015807.705922;3268.95;0;0
1700015808.704984;3484.47;0;0
1700015809.704071;3700.19;0;0
1700015810.703156;3915.9;0;0
1700015811.702180;4131.48;0;0
1700015812.701262;4347.13;0;0
1700015813.700327;4562.84;0;0
1700015814.699393;4778.44;0;0
1700015815.698442;4994.06;0;0
1700015816.697539;5209.78;0;0
1700015817.696553;5425.45;0;0
1700015818.695631;5641.07;0;0
1700015819.694706;5856.81;0;0
1700015820.693783;6072.56;0;0
1700015821.692828;6288.09;0;0
1700015822.691948;6503.85;0;0
1700015823.690956;6719.61;0;0
1700015824.690022;6935.3;0;0
1700015825.689063;7151.06;0;0
1700015826.688164;7366.96;0;0
1700015827.687233;7582.89;0;0
1700015828.686293;7798.9;0;0
1700015829.685345;8015.2;0;0
1700015830.684419;8231.6;0;0
1700015831.683525;8447.95;0;0
1700015832.682552;8664.69;0;0
1700015833.681590;8881.42;0;0
1700015834.680661;9097.91;0;0
1700015835.679729;9314.75;0;0
1700015836.678808;9531.65;0;0
1700015837.677851;9748.53;0;0
1700015838.676952;9965.58;0;0
1700015839.675950;10183.1;0;0
1700015840.674993;10400.9;0;0
1700015841.674061;10619.1;0;0
1700015842.673150;10837.8;0;0
1700015843.672210;11056.5;0;0
1700015844.671285;11275.3;0;0
1700015845.670360;11494.2;0;0
1700015846.669390;11713.1;0;0
1700015847.668465;11932;0;0
1700015848.667556;12151;0;0
1700015849.666594;12370;0;0
1700015850.665672;12588.9;0;0
1700015851.664730;12807.8;0;0
1700015852.663741;13026.6;0;0
1700015853.662897;13245.5;0;0
1700015854.662047;13463.9;0;0
1700015855.661796;13671.8;0;0
1700015856.661008;13868.6;0;0
1700015857.660423;14054.4;0;0
1700015858.659617;14235.3;0;0
1700015859.658872;14408.1;0;0
1700015860.658142;14572.8;0;0
1700015861.657814;14722.3;0;0
1700015862.656985;14850.2;0;0
1700015863.656136;14968.8;0;0
1700015864.655511;15026.3;0;0
1700015865.654850;15056.8;0;0
1700015866.654010;15086.9;0;0
1700015867.653193;15115.8;0;0
