FULL;PG1;PG2
40.575796;0;0
214.79838;78.65516900000001;0
215.79274;92.43061499999997;0
215.88787;92.55791500000001;0
215.77158;92.66338;0
215.72349;92.798601;0
215.835;64.59339100000003;0
215.85117;67.45726499999998;0
215.76965;66.706713;0
215.83837;70.550868;0
215.91085;71.627751;0
215.75395;67.84981;0
215.87763;69.82320000000003;0
215.83798;66.043142;0
215.91357;55.647194;0
215.79454;60.65051399999999;0
215.83368;61.632097999999985;0
215.77286;60.18607599999999;0
215.92902;58.685593;0
215.90787;55.33772599999998;0
215.86106;56.68466999999998;0
215.77726;55.672712999999995;0
215.92626;62.005230000000026;0
215.93485;55.470612;0
215.86094;51.38106100000002;0
215.8468;55.004363;0
215.94264;54.78959899999999;0
215.85142;59.11584000000002;0
215.88741;54.71492299999999;0
215.88296;50.84221800000002;0
216.09115;52.291868;0
216.08219;46.77443800000001;0
216.16264;51.504885000000016;0
216.3578;46.275512;0
216.62907;52.52529199999998;0
216.66584;49.08503400000001;0
216.88091;50.39631700000001;0
216.91874;51.502193000000005;0
216.87502;50.239672000000006;0
216.89704;52.03828200000001;0
217.08597;55.82383700000001;0
217.3723;54.982399000000015;0
217.59202;70.194896;0
217.95912;68.60431999999999;0
218.48936;67.34554600000001;0
218.90986;60.07606800000001;0
218.89086;66.38089299999999;0
219.02994;60.020844;0
219.20117;62.39133700000001;0
219.10069;63.488698;0
219.03314;61.806982999999995;0
219.20051;61.52888200000001;0
219.14816;65.53502800000001;0
219.12443;62.800473999999994;0
