timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684251893425,cpu,/pg1,0.0,0,76447f91f16f7c894ed919a3519446ef3c5c2a58,0.0,0.0,cpu
1684251893927,cpu,/pg1,0.0,0,76447f91f16f7c894ed919a3519446ef3c5c2a58,0.0,0.0,cpu
1684251894429,cpu,/pg1,0.0,0,76447f91f16f7c894ed919a3519446ef3c5c2a58,0.0,0.0,cpu
1684251894930,cpu,/pg1,0.0,0,76447f91f16f7c894ed919a3519446ef3c5c2a58,0.0,0.0,cpu
1684251895432,cpu,/pg1,0.0,0,76447f91f16f7c894ed919a3519446ef3c5c2a58,0.0,0.0,cpu
1684251895934,cpu,/pg1,0.0,0,76447f91f16f7c894ed919a3519446ef3c5c2a58,0.0,0.0,cpu
1684251896436,cpu,/pg1,0.0,0,76447f91f16f7c894ed919a3519446ef3c5c2a58,0.0,0.0,cpu
1684251896937,cpu,/pg1,0.0,0,76447f91f16f7c894ed919a3519446ef3c5c2a58,0.0,0.0,cpu
1684251897439,cpu,/pg1,0.0,0,76447f91f16f7c894ed919a3519446ef3c5c2a58,0.0,0.0,cpu
1684251897941,cpu,/pg1,0.0,0,76447f91f16f7c894ed919a3519446ef3c5c2a58,0.0,0.0,cpu
1684251898443,cpu,/pg1,0.0,0,76447f91f16f7c894ed919a3519446ef3c5c2a58,0.0,0.0,cpu
1684251898945,cpu,/pg1,0.0,0,76447f91f16f7c894ed919a3519446ef3c5c2a58,0.0,0.0,cpu
1684251899446,cpu,/pg1,0.0,0,76447f91f16f7c894ed919a3519446ef3c5c2a58,0.0,0.0,cpu
1684251899948,cpu,/pg1,0.0,0,76447f91f16f7c894ed919a3519446ef3c5c2a58,0.0,0.0,cpu
1684251900450,cpu,/pg1,0.0,0,76447f91f16f7c894ed919a3519446ef3c5c2a58,0.0,0.0,cpu
1684251900951,cpu,/pg1,0.0,0,76447f91f16f7c894ed919a3519446ef3c5c2a58,0.0,0.0,cpu
1684251901453,cpu,/pg1,0.0,0,76447f91f16f7c894ed919a3519446ef3c5c2a58,0.0,0.0,cpu
1684251901955,cpu,/pg1,0.0,0,76447f91f16f7c894ed919a3519446ef3c5c2a58,0.0,0.0,cpu
1684251902457,cpu,/pg1,0.0,0,76447f91f16f7c894ed919a3519446ef3c5c2a58,0.0,0.0,cpu
1684251902958,cpu,/pg1,0.0,0,76447f91f16f7c894ed919a3519446ef3c5c2a58,0.0,0.0,cpu
1684251903460,cpu,/pg1,0.0,0,76447f91f16f7c894ed919a3519446ef3c5c2a58,0.0,0.0,cpu
1684251903962,cpu,/pg1,0.0,0,76447f91f16f7c894ed919a3519446ef3c5c2a58,0.0,0.0,cpu
1684251904463,cpu,/pg1,0.0,0,76447f91f16f7c894ed919a3519446ef3c5c2a58,0.0,0.0,cpu
1684251904965,cpu,/pg1,0.0,0,76447f91f16f7c894ed919a3519446ef3c5c2a58,0.0,0.0,cpu
1684251905467,cpu,/pg1,0.0,0,76447f91f16f7c894ed919a3519446ef3c5c2a58,0.0,0.0,cpu
1684251905969,cpu,/pg1,0.0,0,76447f91f16f7c894ed919a3519446ef3c5c2a58,0.0,0.0,cpu
1684251906470,cpu,/pg1,0.0,0,76447f91f16f7c894ed919a3519446ef3c5c2a58,0.0,0.0,cpu
1684251906972,cpu,/pg1,0.0,0,76447f91f16f7c894ed919a3519446ef3c5c2a58,0.0,0.0,cpu
1684251907474,cpu,/pg1,0.0,0,76447f91f16f7c894ed919a3519446ef3c5c2a58,0.0,0.0,cpu
1684251907975,cpu,/pg1,0.0,0,76447f91f16f7c894ed919a3519446ef3c5c2a58,0.0,0.0,cpu
1684251908477,cpu,/pg1,0.0,0,76447f91f16f7c894ed919a3519446ef3c5c2a58,0.0,0.0,cpu
1684251908979,cpu,/pg1,0.0,0,76447f91f16f7c894ed919a3519446ef3c5c2a58,0.0,0.0,cpu
1684251909481,cpu,/pg1,0.0,0,76447f91f16f7c894ed919a3519446ef3c5c2a58,0.0,0.0,cpu
1684251909982,cpu,/pg1,0.0,0,76447f91f16f7c894ed919a3519446ef3c5c2a58,0.0,0.0,cpu
1684251910484,cpu,/pg1,0.0,0,76447f91f16f7c894ed919a3519446ef3c5c2a58,0.0,0.0,cpu
1684251910986,cpu,/pg1,0.0,0,76447f91f16f7c894ed919a3519446ef3c5c2a58,0.0,0.0,cpu
1684251911488,cpu,/pg1,0.0,0,76447f91f16f7c894ed919a3519446ef3c5c2a58,0.0,0.0,cpu
1684251911990,cpu,/pg1,0.0,0,76447f91f16f7c894ed919a3519446ef3c5c2a58,0.0,0.0,cpu
1684251912491,cpu,/pg1,0.0,0,76447f91f16f7c894ed919a3519446ef3c5c2a58,0.0,0.0,cpu
1684251912993,cpu,/pg1,0.0,0,76447f91f16f7c894ed919a3519446ef3c5c2a58,0.0,0.0,cpu
1684251913495,cpu,/pg1,0.0,0,76447f91f16f7c894ed919a3519446ef3c5c2a58,0.0,0.0,cpu
1684251913997,cpu,/pg1,0.0,0,76447f91f16f7c894ed919a3519446ef3c5c2a58,0.0,0.0,cpu
1684251914498,cpu,/pg1,0.0,0,76447f91f16f7c894ed919a3519446ef3c5c2a58,0.0,0.0,cpu
1684251915000,cpu,/pg1,0.0,0,76447f91f16f7c894ed919a3519446ef3c5c2a58,0.0,0.0,cpu
1684251915502,cpu,/pg1,0.0,0,76447f91f16f7c894ed919a3519446ef3c5c2a58,0.0,0.0,cpu
1684251916004,cpu,/pg1,0.0,0,76447f91f16f7c894ed919a3519446ef3c5c2a58,0.0,0.0,cpu
1684251916505,cpu,/pg1,0.0,0,76447f91f16f7c894ed919a3519446ef3c5c2a58,0.0,0.0,cpu
1684251917007,cpu,/pg1,0.0,0,76447f91f16f7c894ed919a3519446ef3c5c2a58,0.0,0.0,cpu
1684251917509,cpu,/pg1,0.0,0,76447f91f16f7c894ed919a3519446ef3c5c2a58,0.0,0.0,cpu
1684251918011,cpu,/pg1,0.0,0,76447f91f16f7c894ed919a3519446ef3c5c2a58,0.0,0.0,cpu
1684251918513,cpu,/pg1,0.0,0,76447f91f16f7c894ed919a3519446ef3c5c2a58,0.0,0.0,cpu
1684251919014,cpu,/pg1,0.0,0,76447f91f16f7c894ed919a3519446ef3c5c2a58,0.0,0.0,cpu
1684251919516,cpu,/pg1,0.0,0,76447f91f16f7c894ed919a3519446ef3c5c2a58,0.0,0.0,cpu
1684251920018,cpu,/pg1,0.0,0,76447f91f16f7c894ed919a3519446ef3c5c2a58,0.0,0.0,cpu
1684251920520,cpu,/pg1,0.0,0,76447f91f16f7c894ed919a3519446ef3c5c2a58,0.0,0.0,cpu
1684251921021,cpu,/pg1,0.0,0,76447f91f16f7c894ed919a3519446ef3c5c2a58,0.0,0.0,cpu
1684251921523,cpu,/pg1,0.0,0,76447f91f16f7c894ed919a3519446ef3c5c2a58,0.0,0.0,cpu
1684251922025,cpu,/pg1,0.0,0,76447f91f16f7c894ed919a3519446ef3c5c2a58,0.0,0.0,cpu
1684251922527,cpu,/pg1,0.0,0,76447f91f16f7c894ed919a3519446ef3c5c2a58,0.0,0.0,cpu
1684251923029,cpu,/pg1,0.0,0,76447f91f16f7c894ed919a3519446ef3c5c2a58,0.0,0.0,cpu
1684251923530,cpu,/pg1,0.0,0,76447f91f16f7c894ed919a3519446ef3c5c2a58,0.0,0.0,cpu
1684251924032,cpu,/pg1,0.0,0,76447f91f16f7c894ed919a3519446ef3c5c2a58,0.0,0.0,cpu
1684251924534,cpu,/pg1,0.0,0,76447f91f16f7c894ed919a3519446ef3c5c2a58,0.0,0.0,cpu
1684251925036,cpu,/pg1,0.0,0,76447f91f16f7c894ed919a3519446ef3c5c2a58,0.0,0.0,cpu
1684251925538,cpu,/pg1,0.0,0,76447f91f16f7c894ed919a3519446ef3c5c2a58,0.0,0.0,cpu
1684251926039,cpu,/pg1,0.0,0,76447f91f16f7c894ed919a3519446ef3c5c2a58,0.0,0.0,cpu
1684251926541,cpu,/pg1,0.0,0,76447f91f16f7c894ed919a3519446ef3c5c2a58,0.0,0.0,cpu
1684251927043,cpu,/pg1,0.0,0,76447f91f16f7c894ed919a3519446ef3c5c2a58,0.0,0.0,cpu
1684251927545,cpu,/pg1,0.0,0,76447f91f16f7c894ed919a3519446ef3c5c2a58,0.0,0.0,cpu
1684251928047,cpu,/pg1,0.0,0,76447f91f16f7c894ed919a3519446ef3c5c2a58,0.0,0.0,cpu
1684251928548,cpu,/pg1,0.0,0,76447f91f16f7c894ed919a3519446ef3c5c2a58,0.0,0.0,cpu
1684251929050,cpu,/pg1,0.0,0,76447f91f16f7c894ed919a3519446ef3c5c2a58,0.0,0.0,cpu
