timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684338115844,cpu,/pg2,0.0,0,f03e39fa808ba48d96b55a2b85f686f87c8456fe,0.0,0.0,cpu
1684338116345,cpu,/pg2,0.0,0,f03e39fa808ba48d96b55a2b85f686f87c8456fe,0.0,0.0,cpu
1684338116847,cpu,/pg2,0.0,0,f03e39fa808ba48d96b55a2b85f686f87c8456fe,0.0,0.0,cpu
1684338117348,cpu,/pg2,0.0,0,f03e39fa808ba48d96b55a2b85f686f87c8456fe,0.0,0.0,cpu
1684338117850,cpu,/pg2,0.0,0,f03e39fa808ba48d96b55a2b85f686f87c8456fe,0.0,0.0,cpu
1684338118351,cpu,/pg2,0.0,0,f03e39fa808ba48d96b55a2b85f686f87c8456fe,0.0,0.0,cpu
1684338118853,cpu,/pg2,0.0,0,f03e39fa808ba48d96b55a2b85f686f87c8456fe,0.0,0.0,cpu
1684338119355,cpu,/pg2,0.0,0,f03e39fa808ba48d96b55a2b85f686f87c8456fe,0.0,0.0,cpu
1684338119856,cpu,/pg2,0.0,0,f03e39fa808ba48d96b55a2b85f686f87c8456fe,0.0,0.0,cpu
1684338120358,cpu,/pg2,0.0,0,f03e39fa808ba48d96b55a2b85f686f87c8456fe,0.0,0.0,cpu
1684338120860,cpu,/pg2,0.0,0,f03e39fa808ba48d96b55a2b85f686f87c8456fe,0.0,0.0,cpu
1684338121362,cpu,/pg2,0.0,0,f03e39fa808ba48d96b55a2b85f686f87c8456fe,0.0,0.0,cpu
1684338121864,cpu,/pg2,0.0,0,f03e39fa808ba48d96b55a2b85f686f87c8456fe,0.0,0.0,cpu
1684338122365,cpu,/pg2,0.0,0,f03e39fa808ba48d96b55a2b85f686f87c8456fe,0.0,0.0,cpu
1684338122867,cpu,/pg2,0.0,0,f03e39fa808ba48d96b55a2b85f686f87c8456fe,0.0,0.0,cpu
1684338123369,cpu,/pg2,0.0,0,f03e39fa808ba48d96b55a2b85f686f87c8456fe,0.0,0.0,cpu
1684338123870,cpu,/pg2,0.0,0,f03e39fa808ba48d96b55a2b85f686f87c8456fe,0.0,0.0,cpu
1684338124372,cpu,/pg2,0.0,0,f03e39fa808ba48d96b55a2b85f686f87c8456fe,0.0,0.0,cpu
1684338124873,cpu,/pg2,0.0,0,f03e39fa808ba48d96b55a2b85f686f87c8456fe,0.0,0.0,cpu
1684338125375,cpu,/pg2,0.0,0,f03e39fa808ba48d96b55a2b85f686f87c8456fe,0.0,0.0,cpu
1684338125877,cpu,/pg2,0.0,0,f03e39fa808ba48d96b55a2b85f686f87c8456fe,0.0,0.0,cpu
1684338126378,cpu,/pg2,0.0,0,f03e39fa808ba48d96b55a2b85f686f87c8456fe,0.0,0.0,cpu
1684338126880,cpu,/pg2,0.0,0,f03e39fa808ba48d96b55a2b85f686f87c8456fe,0.0,0.0,cpu
1684338127381,cpu,/pg2,0.0,0,f03e39fa808ba48d96b55a2b85f686f87c8456fe,0.0,0.0,cpu
1684338127883,cpu,/pg2,0.0,0,f03e39fa808ba48d96b55a2b85f686f87c8456fe,0.0,0.0,cpu
1684338128385,cpu,/pg2,0.0,0,f03e39fa808ba48d96b55a2b85f686f87c8456fe,0.0,0.0,cpu
1684338128887,cpu,/pg2,0.0,0,f03e39fa808ba48d96b55a2b85f686f87c8456fe,0.0,0.0,cpu
1684338129388,cpu,/pg2,0.0,0,f03e39fa808ba48d96b55a2b85f686f87c8456fe,0.0,0.0,cpu
1684338129890,cpu,/pg2,0.0,0,f03e39fa808ba48d96b55a2b85f686f87c8456fe,0.0,0.0,cpu
1684338130392,cpu,/pg2,0.0,0,f03e39fa808ba48d96b55a2b85f686f87c8456fe,0.0,0.0,cpu
1684338130893,cpu,/pg2,0.0,0,f03e39fa808ba48d96b55a2b85f686f87c8456fe,0.0,0.0,cpu
1684338131395,cpu,/pg2,0.0,0,f03e39fa808ba48d96b55a2b85f686f87c8456fe,0.0,0.0,cpu
1684338131896,cpu,/pg2,0.0,0,f03e39fa808ba48d96b55a2b85f686f87c8456fe,0.0,0.0,cpu
1684338132398,cpu,/pg2,0.0,0,f03e39fa808ba48d96b55a2b85f686f87c8456fe,0.0,0.0,cpu
1684338132900,cpu,/pg2,0.0,0,f03e39fa808ba48d96b55a2b85f686f87c8456fe,0.0,0.0,cpu
1684338133401,cpu,/pg2,0.0,0,f03e39fa808ba48d96b55a2b85f686f87c8456fe,0.0,0.0,cpu
1684338133903,cpu,/pg2,0.0,0,f03e39fa808ba48d96b55a2b85f686f87c8456fe,0.0,0.0,cpu
1684338134404,cpu,/pg2,0.0,0,f03e39fa808ba48d96b55a2b85f686f87c8456fe,0.0,0.0,cpu
1684338134906,cpu,/pg2,0.0,0,f03e39fa808ba48d96b55a2b85f686f87c8456fe,0.0,0.0,cpu
1684338135407,cpu,/pg2,0.0,0,f03e39fa808ba48d96b55a2b85f686f87c8456fe,0.0,0.0,cpu
1684338135909,cpu,/pg2,0.0,0,f03e39fa808ba48d96b55a2b85f686f87c8456fe,0.0,0.0,cpu
1684338136410,cpu,/pg2,0.0,0,f03e39fa808ba48d96b55a2b85f686f87c8456fe,0.0,0.0,cpu
1684338136912,cpu,/pg2,0.0,0,f03e39fa808ba48d96b55a2b85f686f87c8456fe,0.0,0.0,cpu
1684338137413,cpu,/pg2,0.0,0,f03e39fa808ba48d96b55a2b85f686f87c8456fe,0.0,0.0,cpu
1684338137915,cpu,/pg2,0.0,0,f03e39fa808ba48d96b55a2b85f686f87c8456fe,0.0,0.0,cpu
1684338138416,cpu,/pg2,0.0,0,f03e39fa808ba48d96b55a2b85f686f87c8456fe,0.0,0.0,cpu
1684338138918,cpu,/pg2,0.0,0,f03e39fa808ba48d96b55a2b85f686f87c8456fe,0.0,0.0,cpu
1684338139419,cpu,/pg2,0.0,0,f03e39fa808ba48d96b55a2b85f686f87c8456fe,0.0,0.0,cpu
1684338139920,cpu,/pg2,0.0,0,f03e39fa808ba48d96b55a2b85f686f87c8456fe,0.0,0.0,cpu
1684338140422,cpu,/pg2,0.0,0,f03e39fa808ba48d96b55a2b85f686f87c8456fe,0.0,0.0,cpu
1684338140924,cpu,/pg2,0.0,0,f03e39fa808ba48d96b55a2b85f686f87c8456fe,0.0,0.0,cpu
1684338141425,cpu,/pg2,0.0,0,f03e39fa808ba48d96b55a2b85f686f87c8456fe,0.0,0.0,cpu
1684338141926,cpu,/pg2,0.0,0,f03e39fa808ba48d96b55a2b85f686f87c8456fe,0.0,0.0,cpu
