TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700517266.790192;#SYSTEM;87779599;73280430;602207856;527274;93429760;1314754560
1700517266.790192;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700517266.790192;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700517267.788767;#SYSTEM;818359919;339083616;31623440531;1813776;102277120;1359081472
1700517267.788767;/sys/fs/cgroup/custom.slice/pg1;151933558;86531418;80156997;365816;1736704;8863744
1700517267.788767;/sys/fs/cgroup/custom.slice/pg2;494515835;124030882;253049565;409627;7143424;35454976
1700517268.788010;#SYSTEM;21127075097;38996942353;21981438024;71170857;117751808;1359015936
1700517268.788010;/sys/fs/cgroup/custom.slice/pg1;4178499938;7714129701;1999191145;39840850;1798144;8863744
1700517268.788010;/sys/fs/cgroup/custom.slice/pg2;16699831564;31053866966;7989496602;29253406;19775488;35454976
1700517269.787081;#SYSTEM;21120332168;39265331752;21973538524;71247584;117997568;1359020032
1700517269.787081;/sys/fs/cgroup/custom.slice/pg1;4183138137;7726130341;1999020489;39913292;1798144;8863744
1700517269.787081;/sys/fs/cgroup/custom.slice/pg2;16734792348;31355357425;7997566719;29400762;19775488;35454976
1700517270.786139;#SYSTEM;21146850172;39298861247;21980439039;71307194;118362112;1359028224
1700517270.786139;/sys/fs/cgroup/custom.slice/pg1;4182886433;7721740346;1998899242;39889172;1798144;8863744
1700517270.786139;/sys/fs/cgroup/custom.slice/pg2;16734509772;31351166905;7997412182;29408346;19775488;35454976
1700517271.785386;#SYSTEM;21154413560;39301305560;21986451372;71336611;120422400;1359040512
1700517271.785386;/sys/fs/cgroup/custom.slice/pg1;4180715147;7719397344;1997842549;39872804;1798144;8863744
1700517271.785386;/sys/fs/cgroup/custom.slice/pg2;16725566559;31313002404;7993135772;29360330;19775488;35454976
1700517272.784482;#SYSTEM;21148049851;39287089607;21986311866;71318277;120619008;1359040512
1700517272.784482;/sys/fs/cgroup/custom.slice/pg1;4179458416;7716434327;1997258660;39861750;1798144;8863744
1700517272.784482;/sys/fs/cgroup/custom.slice/pg2;16712618320;31275589711;7986936829;29314366;19775488;35454976
1700517273.783562;#SYSTEM;21149653450;39280327501;21985366277;71288442;120946688;1359044608
1700517273.783562;/sys/fs/cgroup/custom.slice/pg1;4179212588;7716525182;1997124897;39862803;1798144;8863744
1700517273.783562;/sys/fs/cgroup/custom.slice/pg2;16711457130;31282301102;7986325513;29341697;19775488;35454976
