TIMESTAMP;CPU;RAM;GPU
1700517266.790192;3.18549;0;0
1700517267.788767;36.0563;0;0
1700517268.788010;208.378;0;0
1700517269.787081;382.932;0;0
1700517270.786139;557.894;0;0
1700517271.785386;733.091;0;0
1700517272.784482;908.623;0;0
1700517273.783562;1084.35;0;0
1700517274.782687;1260.17;0;0
1700517275.782028;1436.45;0;0
1700517276.780881;1612.75;0;0
1700517277.780011;1788.88;0;0
1700517278.779065;1965.24;0;0
1700517279.778076;2142.11;0;0
1700517280.777445;2319.04;0;0
1700517281.776532;2495.97;0;0
1700517282.775698;2672.94;0;0
1700517283.774733;2849.98;0;0
1700517284.774210;3027.15;0;0
1700517285.773186;3204.41;0;0
1700517286.772225;3381.71;0;0
1700517287.771277;3558.8;0;0
1700517288.770357;3735.87;0;0
1700517289.770278;3898.69;0;0
1700517290.769754;4017.74;0;0
1700517291.768882;4136.7;0;0
1700517292.768127;4255.68;0;0
1700517293.767206;4374.49;0;0
1700517294.766345;4493.34;0;0
1700517295.765437;4612.22;0;0
1700517296.764618;4729.67;0;0
1700517297.763562;4846.86;0;0
1700517298.762850;4963.65;0;0
1700517299.761932;5080.95;0;0
1700517300.761521;5197.04;0;0
1700517301.760779;5233.96;0;0
1700517302.759964;5267.57;0;0
1700517303.759104;5300.26;0;0
