FULL;PG1;PG2
37.719624;0;0
173.56875;34.729392;138.83934900000003
174.68568;34.637988;139.103006
175.16896;34.829374;138.68851999999998
175.59795;35.024284;140.255976
175.63946;34.90626100000001;140.020809
176.00688;35.153762;140.13892400000003
176.16187;34.930696;140.2785
176.5473;35.007124;140.02849599999996
176.46902;35.309708;140.76166999999998
176.57814;35.029024;140.116096
176.84085;35.384108;141.45673799999994
177.11283;35.119264;141.035768
177.15486;35.270652;141.08260799999996
177.17146;35.386361;123.25317100000001
177.17499;35.069193999999996;122.94098399999997
177.22155;35.44431;132.956258
177.40514;35.210178000000006;123.63392800000004
177.42794;35.421621;123.37598099999998
177.42101;35.13366;123.16697999999998
157.33382;45.84149600000001;0
119.01457;115.868808;0
119.036536;115.876272;0
118.869816;115.970544;0
118.85479;115.699352;0
117.89811;115.022544;0
117.321256;114.466088;0
117.32616;114.72469199999999;0
117.62134;115.007536;0
104.79328;0;0
34.593844;0;0
33.133584;0;0
32.797712;0;0
