FULL;PG1;PG2
38.91063;0;0
202.7298;6.539668000000002;0.3980619999999999
205.66379;103.091054;102.45753400000001
206.20243;102.72587199999995;102.09069199999996
206.21995;103.225497;103.167732
206.32059;102.29678200000001;102.93002
206.3392;102.41863500000002;102.70746400000002
206.41312;103.40886300000003;102.83083700000002
206.35115;103.29117099999996;102.77095699999997
206.22045;102.93701699999997;102.87928499999997
206.39307;102.38622999999997;103.19652199999994
206.26126;102.58190299999998;103.27502399999999
206.41797;102.65984;102.83325200000002
206.3023;103.20890299999996;103.15114699999997
206.45568;102.96766699999999;83.021656
206.36658;102.37715999999998;89.59440999999998
206.40162;103.17189999999997;90.34043699999998
206.37269;102.63732600000002;89.749869
206.46742;102.85788799999999;96.902653
206.37538;102.841025;90.130337
184.20939;120.04355200000002;7.084976
154.15277;150.85129399999997;0
153.18317;152.07499199999998;0
153.13544;151.34785999999997;0
152.94554;152.26197599999995;0
152.69275;152.011072;0
152.62376;150.926058;0
152.46491;152.20951600000004;0
152.42858;150.98576500000001;0
127.66171;0;0
38.065864;0;0
35.758376;0;0
34.373516;0;0
