TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700535764.561398;#SYSTEM;89094144;76196081;584446598;557502;94085120;1408450560
1700535764.561398;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700535764.561398;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700535765.560128;#SYSTEM;758966102;326140726;31668774096;1936498;106627072;1479503872
1700535765.560128;/sys/fs/cgroup/custom.slice/pg1;286961224;75179390;162846434;276519;6262784;35454976
1700535765.560128;/sys/fs/cgroup/custom.slice/pg2;227272642;64432269;116554451;268663;6270976;35454976
1700535766.558261;#SYSTEM;33467484662;72792598562;16068153319;137533833;123789312;1479417856
1700535766.558261;/sys/fs/cgroup/custom.slice/pg1;16676177677;43269218144;7974495971;107746639;7139328;35454976
1700535766.558261;/sys/fs/cgroup/custom.slice/pg2;16569734038;29402832925;7920026434;27841917;19808256;35454976
1700535767.557075;#SYSTEM;33559895379;76623809677;16040748702;144169697;124071936;1479421952
1700535767.557075;/sys/fs/cgroup/custom.slice/pg1;16723773839;45347073740;7991789140;112824921;7139328;35454976
1700535767.557075;/sys/fs/cgroup/custom.slice/pg2;16601061064;31027144635;7933733137;29101031;19808256;35454976
1700535768.556087;#SYSTEM;33564964487;76629667276;16040936590;144210839;124424192;1479426048
1700535768.556087;/sys/fs/cgroup/custom.slice/pg1;16725704263;45363127391;7992867573;112863510;7139328;35454976
1700535768.556087;/sys/fs/cgroup/custom.slice/pg2;16601933271;31028872662;7934301193;29114255;19808256;35454976
1700535769.555164;#SYSTEM;33575644095;76623312464;16045740084;144076414;126562304;1479438336
1700535769.555164;/sys/fs/cgroup/custom.slice/pg1;16683378215;45246672548;7972579320;112572797;7139328;35454976
