timestamp;RAPL;glob;PG1;PG2
1700789297636.0;0.05615234375;0;0;0
1700789297636.0;0.0606689453125;0;0;0
1700789298638.0;13.5018310546875;0;0;0
1700789298638.0;24.3079833984375;0;0;0
1700789299639.0;10.822265625;0;0;0
1700789299639.0;22.14361572265625;0;0;0
1700789300641.0;9.5074462890625;0;0;0
1700789300641.0;21.52484130859375;0;0;0
1700789301642.0;8.78594970703125;0;0;0
1700789301642.0;21.03619384765625;0;0;0
1700789302644.0;10.2864990234375;0;0;0
1700789302644.0;21.8277587890625;0;0;0
1700789303646.0;8.81793212890625;0;0;0
1700789303646.0;21.02520751953125;0;0;0
1700789304651.0;11.234619140625;0;0;0
1700789304651.0;22.02252197265625;0;0;0
1700789305652.0;77.34765625;0;0;0
1700789305652.0;88.17730712890625;0;0;0
1700789306653.0;84.69012451171875;0;0;0
1700789306653.0;104.35638427734375;0;0;0
1700789307653.0;84.619384765625;0;0;0
1700789307653.0;104.5802001953125;0;0;0
1700789308654.0;84.61444091796875;0;0;0
1700789308654.0;104.74169921875;0;0;0
1700789309655.0;84.685791015625;0;0;0
1700789309655.0;104.8153076171875;0;0;0
1700789310655.0;84.60223388671875;0;0;0
1700789310655.0;104.7523193359375;0;0;0
1700789311656.0;84.58538818359375;0;0;0
1700789311656.0;104.8228759765625;0;0;0
1700789312657.0;84.66204833984375;0;0;0
1700789312657.0;104.8624267578125;0;0;0
1700789313658.0;84.57489013671875;0;0;0
1700789313658.0;105.11981201171875;0;0;0
1700789314658.0;105.03729248046875;0;0;0
1700789314658.0;84.57440185546875;0;0;0
1700789315659.0;105.237548828125;84.55793557093799;69.20342497062704;15.311682230454881
1700789315659.0;84.6611328125;84.55793557093799;69.20342497062704;15.311682230454881
1700789316660.0;105.18994140625;104.83567387837671;19.65848391703487;85.17718996134184
1700789316660.0;84.58782958984375;104.83567387837671;19.65848391703487;85.17718996134184
1700789317660.0;105.19647216796875;104.81979977774084;19.658422218552364;85.16137755918848
1700789317660.0;84.579833984375;104.81979977774084;19.658422218552364;85.16137755918848
