TIMESTAMP;CPU;RAM;GPU
1700535764.561398;3.23407;0;0
1700535765.560128;36.9233;0;0
1700535766.558261;237.181;0;0
1700535767.557075;442.283;0;0
1700535768.556087;648.259;0;0
1700535769.555164;854.385;0;0
1700535770.554225;1060.37;0;0
1700535771.553342;1266.58;0;0
1700535772.552376;1472.78;0;0
1700535773.551411;1678.89;0;0
1700535774.550474;1885.04;0;0
1700535775.549516;2091.23;0;0
1700535776.548651;2297.37;0;0
1700535777.547692;2503.39;0;0
1700535778.546746;2709.63;0;0
1700535779.545831;2915.87;0;0
1700535780.544872;3121.9;0;0
1700535781.543960;3328.14;0;0
1700535782.542988;3534.42;0;0
1700535783.542099;3740.53;0;0
1700535784.541135;3946.7;0;0
1700535785.540192;4153;0;0
1700535786.539288;4359.24;0;0
1700535787.539569;4558.1;0;0
1700535788.539141;4715.32;0;0
1700535789.538200;4868.59;0;0
1700535790.537322;5021.72;0;0
1700535791.536359;5174.59;0;0
1700535792.535467;5327.38;0;0
1700535793.534646;5479.82;0;0
1700535794.533891;5632.17;0;0
1700535795.532953;5784.61;0;0
1700535796.532053;5936.96;0;0
1700535797.531505;6082.15;0;0
1700535798.531443;6152.06;0;0
1700535799.530618;6187.88;0;0
1700535800.529760;6224.11;0;0
1700535801.528871;6258.63;0;0
