FULL;PG1;PG2
38.024244;0;0
276.07555;5.616146000000001;0
277.09837;86.622688;0
249.19627;77.80929499999998;0
249.21746;78.14444999999999;0
249.15867;78.327195;0
249.3105;77.48393999999999;0
249.33378;77.76951000000001;0
249.26323;77.87413799999999;0
249.22707;77.44344000000002;0
249.36922;77.78056500000002;0
249.20592;77.97991499999998;0
249.27709;77.87846699999997;0
249.37069;77.781015;0
249.1757;77.720205;0
249.32496;67.14399900000001;0
249.31818;67.396017;0
249.22736;67.37147299999998;0
249.24597;67.50508800000001;0
249.29019;72.619303;0
249.31806;67.15478900000001;0
249.17216;72.80667400000003;0
249.32376;62.21311200000002;0
249.28773;67.133976;0
249.2941;72.85607599999999;0
249.20906;67.353793;0
249.29166;67.135042;0
249.24968;53.56681199999999;0
249.1191;61.68261400000001;0
249.66874;62.310726;0
249.0649;62.070693000000006;0
249.2687;62.015947999999995;0
249.4561;62.381823999999995;0
249.30518;54.055085;0
235.4739;9.516742;0
76.50937;0;0
31.615534;0;0
30.787824;0;0
30.28456;0;0
