TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700010978.287794;/sys/fs/cgroup/custom.slice/pg1;44664447336;86601342712;9329961703;111245352;14303232;70909952
1700010979.286789;#SYSTEM;44584455895;86997901739;9375542583;110896624;117657600;1481400320
1700010979.286789;/sys/fs/cgroup/custom.slice/pg1;44510479394;86938272847;9366069946;110821706;14303232;70909952
1700010980.285752;#SYSTEM;44826686037;87135554682;9412527476;111572720;117657600;1481408512
1700010980.285752;/sys/fs/cgroup/custom.slice/pg1;44529393942;86874536205;9359194617;111223473;14303232;70909952
1700010981.284836;#SYSTEM;44829246945;87145370325;9413496799;111603700;117657600;1481412608
1700010981.284836;/sys/fs/cgroup/custom.slice/pg1;44521971447;86863854398;9358104001;111224488;14303232;70909952
1700010982.283967;#SYSTEM;44829933541;87127691407;9411803150;111642491;117657600;1481412608
1700010982.283967;/sys/fs/cgroup/custom.slice/pg1;44509667250;86834435550;9354898561;111159680;14303232;70909952
1700010983.282938;#SYSTEM;44840724629;87145479243;9414786520;111700500;117657600;1481412608
1700010983.282938;/sys/fs/cgroup/custom.slice/pg1;44532637406;86879388642;9359734009;111237866;14303232;70909952
1700010984.282201;#SYSTEM;44247348628;85973581970;9287490037;110271254;117211136;1479204864
1700010984.282201;/sys/fs/cgroup/custom.slice/pg1;43925984976;85686853318;9231468902;109730641;13856768;68694016
1700010985.285520;#SYSTEM;15766699543;30122370952;3272893693;39391226;103354368;1410523136
1700010985.285520;/sys/fs/cgroup/custom.slice/pg1;15397715772;29795069737;3213127049;38807066;0;0
1700010986.284869;#SYSTEM;189581126;241116184;47936606;344129;103354368;1410523136
1700010986.284869;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700010987.283649;#SYSTEM;183085748;239891558;47534083;315762;103354368;1410523136
1700010987.283649;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700010988.282698;#SYSTEM;185398942;240054145;47570417;324842;103354368;1410523136
1700010988.282698;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
