timestamp;RAPL;glob;PG1;PG2
1700773797782.0;0.20556640625;0;0;0
1700773797782.0;0.2095947265625;0;0;0
1700773798783.0;17.0867919921875;0;0;0
1700773798783.0;31.551025390625;0;0;0
1700773799785.0;11.75457763671875;0;0;0
1700773799785.0;26.5517578125;0;0;0
1700773800786.0;11.7301025390625;0;0;0
1700773801787.0;12.66455078125;0;0;0
1700773802788.0;11.6353759765625;0;0;0
1700773800786.0;26.4686279296875;0;0;0
1700773801787.0;27.15423583984375;0;0;0
1700773802788.0;26.4447021484375;0;0;0
1700773803790.0;11.69793701171875;0;0;0
1700773803790.0;26.4927978515625;0;0;0
1700773804794.0;11.9632568359375;0;0;0
1700773804794.0;26.07293701171875;0;0;0
1700773805795.0;103.64691162109375;0;0;0
1700773805795.0;74.9427490234375;0;0;0
1700773806796.0;138.85296630859375;0;0;0
1700773806796.0;111.320556640625;0;0;0
1700773807796.0;132.33831787109375;0;0;0
1700773807796.0;124.0791015625;0;0;0
1700773808797.0;124.61260986328125;0;0;0
1700773808797.0;132.07861328125;0;0;0
1700773809798.0;124.76629638671875;0;0;0
1700773809798.0;124.57354736328125;0;0;0
1700773810798.0;124.70477294921875;0;0;0
1700773810798.0;124.8037109375;0;0;0
1700773811799.0;124.6380615234375;0;0;0
1700773811799.0;124.699462890625;0;0;0
1700773812800.0;124.67376708984375;0;0;0
1700773812800.0;124.70538330078125;0;0;0
1700773813800.0;124.8935546875;0;0;0
1700773813800.0;124.6868896484375;0;0;0
1700773814801.0;124.63519287109375;0;0;0
1700773814801.0;124.68377685546875;0;0;0
1700773815802.0;124.671875;122.44689569965257;41.93474749547232;80.51214820418025
1700773815802.0;124.8297119140625;122.44689569965257;41.93474749547232;80.51214820418025
1700773816802.0;124.71124267578125;117.3880426836814;57.90764679452739;59.480395889154025
1700773816802.0;124.7069091796875;117.3880426836814;57.90764679452739;59.480395889154025
1700773817803.0;124.67584228515625;118.29004884181668;58.351497829185824;59.93855101263087
1700773817803.0;124.74761962890625;118.29004884181668;58.351497829185824;59.93855101263087
1700773818804.0;124.6754150390625;119.00782808267226;58.72845275451827;60.279375328153996
1700773819804.0;124.81695556640625;119.37876425010435;58.911586022203366;60.46717822790099
1700773820805.0;124.7047119140625;119.4980385733612;59.5477412616647;59.9502973116965
1700773821806.0;124.686279296875;120.00136116004992;58.505955466526096;61.49540569352384
1700773818804.0;124.6630859375;119.00782808267226;58.72845275451827;60.279375328153996
1700773819804.0;124.71142578125;119.37876425010435;58.911586022203366;60.46717822790099
1700773820805.0;124.73858642578125;119.4980385733612;59.5477412616647;59.9502973116965
1700773821806.0;124.7509765625;120.00136116004992;58.505955466526096;61.49540569352384
1700773822806.0;124.67755126953125;120.18527995629867;58.82663124996604;0
1700773822806.0;124.7149658203125;120.18527995629867;58.82663124996604;0
1700773823807.0;124.80987548828125;0;0;0
1700773824808.0;124.70001220703125;0;0;0
1700773825808.0;124.6768798828125;125.00793117920274;46.80980081824194;78.01387059667518
1700773826809.0;124.69140625;124.87591145596912;48.48353516255238;76.28417283802544
1700773827810.0;124.73126220703125;124.6931461588372;62.29119315881985;62.29097126674455
1700773823807.0;124.5770263671875;0;0;0
1700773824808.0;124.8365478515625;0;0;0
1700773825808.0;124.7113037109375;125.00793117920274;46.80980081824194;78.01387059667518
1700773826809.0;124.66943359375;124.87591145596912;48.48353516255238;76.28417283802544
1700773828810.0;124.8094482421875;124.6798007400828;61.942083847769084;62.629100490100086
1700773829811.0;124.67626953125;124.84005320436397;54.57196236742596;70.1619642607787
1700773830812.0;124.69012451171875;125.02459971453507;54.64995872957205;70.26677294506234
1700773831812.0;124.6845703125;125.15904025796335;54.708150580976564;70.34079723153846
1700773832813.0;124.81304931640625;125.18918979898878;54.72254922875675;70.35997953712253
1700773827810.0;124.88885498046875;124.6931461588372;62.29119315881985;62.29097126674455
1700773828810.0;124.55499267578125;124.6798007400828;61.942083847769084;62.629100490100086
1700773829811.0;124.70501708984375;124.84005320436397;54.57196236742596;70.1619642607787
1700773833814.0;124.69091796875;125.25167620667425;54.74853193191912;70.39397729508586
1700773834814.0;124.693359375;125.24427307464205;54.747570824211905;70.38895488465666
1700773835815.0;124.67974853515625;125.33110079818815;54.74501289238515;70.38681031029837
1700773836816.0;124.8214111328125;125.23243604738846;54.74088242369782;70.38073260842074
1700773837816.0;124.677001953125;125.30433083310321;54.0009684229668;71.18665280446456
1700773830812.0;124.67144775390625;125.02459971453507;54.64995872957205;70.26677294506234
1700773831812.0;124.8009033203125;125.15904025796335;54.708150580976564;70.34079723153846
