TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699907176.168218;#SYSTEM;15645288;14024287;1940206;32228
1699907176.168218;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699907176.168218;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699907176.168218;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907177.167696;#SYSTEM;32147783;16693478;3251317;110516
1699907177.167696;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699907177.167696;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699907177.167696;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907178.167178;#SYSTEM;14040581511;30650424659;2599400860;51239594
1699907178.167178;/sys/fs/cgroup/custom.slice/pg1;6983100917;15428368473;1150824493;275458
1699907178.167178;/sys/fs/cgroup/custom.slice/pg2;7000193717;15164481579;1437174138;50738773
1699907178.167178;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907179.165644;#SYSTEM;14401957332;31550597109;2673546522;52537337
1699907179.165644;/sys/fs/cgroup/custom.slice/pg1;7171798001;15890717980;1183145933;218481
1699907179.165644;/sys/fs/cgroup/custom.slice/pg2;7171903074;15584054359;1475118200;52082509
1699907179.165644;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907180.164767;#SYSTEM;14408539357;31564425601;2674136071;52538582
1699907180.164767;/sys/fs/cgroup/custom.slice/pg1;7176494614;15901688446;1183964903;219573
1699907180.164767;/sys/fs/cgroup/custom.slice/pg2;7176330241;15593021850;1475966345;52131871
1699907180.164767;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907181.163926;#SYSTEM;14402649430;31557463406;2671706225;52532870
1699907181.163926;/sys/fs/cgroup/custom.slice/pg1;7176774249;15902257732;1184005019;218943
1699907181.163926;/sys/fs/cgroup/custom.slice/pg2;7176919996;15594698444;1476121783;52126614
1699907181.163926;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907182.163064;#SYSTEM;14400969961;31556676274;2671591450;52522818
1699907182.163064;/sys/fs/cgroup/custom.slice/pg1;7176734117;15902131209;1183994818;219990
1699907182.163064;/sys/fs/cgroup/custom.slice/pg2;7176594285;15594703709;1476125547;52120963
1699907182.163064;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907183.162218;#SYSTEM;14403173385;31558472295;2671939103;52527791
1699907183.162218;/sys/fs/cgroup/custom.slice/pg1;7176709004;15901977039;1183982682;219719
1699907183.162218;/sys/fs/cgroup/custom.slice/pg2;7176835673;15594872234;1476134133;52114589
1699907183.162218;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907184.161372;#SYSTEM;14401067606;31555715451;2671508145;52534295
1699907184.161372;/sys/fs/cgroup/custom.slice/pg1;7176863832;15902372851;1184012588;220235
1699907184.161372;/sys/fs/cgroup/custom.slice/pg2;7176560605;15593441967;1476001207;52131046
1699907184.161372;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907185.160449;#SYSTEM;14402847538;31556474968;2671660564;52524916
1699907185.160449;/sys/fs/cgroup/custom.slice/pg1;7176214621;15900740960;1183893415;220208
1699907185.160449;/sys/fs/cgroup/custom.slice/pg2;7176286529;15594757849;1476127855;52105724
1699907185.160449;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907186.159608;#SYSTEM;14408211733;31559340611;2672053511;52563960
1699907186.159608;/sys/fs/cgroup/custom.slice/pg1;7176914136;15902172515;1184002073;220517
1699907186.159608;/sys/fs/cgroup/custom.slice/pg2;7176724577;15594976971;1476135401;52116483
1699907186.159608;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907187.158748;#SYSTEM;14405482864;31558475240;2671991672;52548993
1699907187.158748;/sys/fs/cgroup/custom.slice/pg1;7176694108;15901765102;1183971762;219269
1699907187.158748;/sys/fs/cgroup/custom.slice/pg2;7176822344;15594432055;1476097062;52124784
1699907187.158748;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907188.157900;#SYSTEM;14400927410;31555639055;2671443778;52529579
1699907188.157900;/sys/fs/cgroup/custom.slice/pg1;7176851089;15902274583;1184006622;218712
1699907188.157900;/sys/fs/cgroup/custom.slice/pg2;7176604530;15593758246;1476020979;52133718
1699907188.157900;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907189.156989;#SYSTEM;14400272983;31555345122;2671479881;52518338
1699907189.156989;/sys/fs/cgroup/custom.slice/pg1;7176303986;15901266755;1183932807;218659
1699907189.156989;/sys/fs/cgroup/custom.slice/pg2;7176371977;15594068712;1476051889;52120150
1699907189.156989;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907190.156027;#SYSTEM;14399440221;31554415580;2671414652;52502648
1699907190.156027;/sys/fs/cgroup/custom.slice/pg1;7176124155;15900562986;1183878416;218875
1699907190.156027;/sys/fs/cgroup/custom.slice/pg2;7175936391;15593666742;1476015964;52110114
1699907190.156027;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907191.155182;#SYSTEM;14401887534;31557725754;2671675917;52525029
1699907191.155182;/sys/fs/cgroup/custom.slice/pg1;7176821744;15902330960;1184011357;219079
1699907191.155182;/sys/fs/cgroup/custom.slice/pg2;7176916552;15595289621;1476160812;52121791
1699907191.155182;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907192.154330;#SYSTEM;14401018990;31554418460;2671419074;52530558
1699907192.154330;/sys/fs/cgroup/custom.slice/pg1;7176825603;15900980786;1183912058;214162
1699907192.154330;/sys/fs/cgroup/custom.slice/pg2;7176687785;15593353009;1476002985;52142090
1699907192.154330;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907193.153482;#SYSTEM;14402327878;31556725041;2671718874;52531099
1699907193.153482;/sys/fs/cgroup/custom.slice/pg1;7176752740;15901274712;1183934029;215782
1699907193.153482;/sys/fs/cgroup/custom.slice/pg2;7176815654;15594433290;1476100550;52130280
1699907193.153482;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907194.152568;#SYSTEM;14399848577;31554505764;2671371525;52526266
1699907194.152568;/sys/fs/cgroup/custom.slice/pg1;7176480255;15901790954;1183969699;218821
1699907194.152568;/sys/fs/cgroup/custom.slice/pg2;7176233933;15592853085;1475945386;52136158
1699907194.152568;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907195.151726;#SYSTEM;14401070622;31555599898;2671492833;52534923
1699907195.151726;/sys/fs/cgroup/custom.slice/pg1;7176811161;15902313864;1184008810;219032
1699907195.151726;/sys/fs/cgroup/custom.slice/pg2;7176739024;15593329351;1476000711;52139971
1699907195.151726;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907196.150868;#SYSTEM;14401241884;31556235792;2671554814;52530392
1699907196.150868;/sys/fs/cgroup/custom.slice/pg1;7176808583;15901811605;1183966769;219595
1699907196.150868;/sys/fs/cgroup/custom.slice/pg2;7176580587;15594096322;1476057943;52130414
1699907196.150868;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907197.150016;#SYSTEM;14400917250;31557026833;2671633635;52512920
1699907197.150016;/sys/fs/cgroup/custom.slice/pg1;7176730416;15901407150;1183941565;221202
1699907197.150016;/sys/fs/cgroup/custom.slice/pg2;7176848173;15595770878;1476224075;52119087
1699907197.150016;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907198.149106;#SYSTEM;14399825420;31554998177;2671448093;52507844
1699907198.149106;/sys/fs/cgroup/custom.slice/pg1;7176484317;15900749385;1183890831;221031
1699907198.149106;/sys/fs/cgroup/custom.slice/pg2;7176295392;15594296680;1476085549;52115563
1699907198.149106;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907199.148193;#SYSTEM;14400482277;31556946201;2671648985;52498313
1699907199.148193;/sys/fs/cgroup/custom.slice/pg1;7176298751;15900743604;1183892646;220232
1699907199.148193;/sys/fs/cgroup/custom.slice/pg2;7176484081;15596126759;1476253728;52101994
1699907199.148193;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907200.147342;#SYSTEM;14400596532;31557713701;2671661049;52500364
1699907200.147342;/sys/fs/cgroup/custom.slice/pg1;7176831745;15902491287;1184021165;218937
1699907200.147342;/sys/fs/cgroup/custom.slice/pg2;7176632750;15595255412;1476168546;52110844
1699907200.147342;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907201.146496;#SYSTEM;14401709097;31556183301;2671559953;52539372
1699907201.146496;/sys/fs/cgroup/custom.slice/pg1;7176826222;15902350128;1184010600;219132
1699907201.146496;/sys/fs/cgroup/custom.slice/pg2;7176842935;15593679218;1476032084;52142622
1699907201.146496;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907202.145640;#SYSTEM;14401371219;31556789323;2671611691;52534081
1699907202.145640;/sys/fs/cgroup/custom.slice/pg1;7176878422;15902494218;1184020680;219208
1699907202.145640;/sys/fs/cgroup/custom.slice/pg2;7176650029;15593829700;1476036774;52141115
1699907202.145640;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907203.144737;#SYSTEM;14549427493;31848122284;2733550105;53669041
1699907203.144737;/sys/fs/cgroup/custom.slice/pg1;7176325176;15900951721;1183910457;219342
1699907203.144737;/sys/fs/cgroup/custom.slice/pg2;7175336510;15589253181;1475615504;52139397
1699907203.144737;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907204.143887;#SYSTEM;14400642341;31555076175;2671457298;52527653
1699907204.143887;/sys/fs/cgroup/custom.slice/pg1;7176865950;15901844843;1183973833;220894
1699907204.143887;/sys/fs/cgroup/custom.slice/pg2;7176499080;15593070145;1475966929;52136833
1699907204.143887;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907205.143038;#SYSTEM;14401246564;31464072128;2662883225;53609139
1699907205.143038;/sys/fs/cgroup/custom.slice/pg1;7176731742;15900994959;1183909433;218149
1699907205.143038;/sys/fs/cgroup/custom.slice/pg2;7175877704;15502774839;1467433030;53214547
