TIMESTAMP;CPU;RAM;GPU
1699995476.919248;3.03137;0;0
1699995477.916932;37.1211;0;0
1699995478.914919;293.783;0;0
1699995479.913218;559.13;0;0
1699995480.912465;819.401;0;0
1699995481.911334;1068.57;0;0
1699995482.910597;1317.7;0;0
1699995483.909617;1566.52;0;0
1699995484.908623;1815.42;0;0
1699995485.907708;2064.56;0;0
1699995486.906769;2313.64;0;0
1699995487.905756;2562.57;0;0
1699995488.904775;2811.84;0;0
1699995489.903823;3060.92;0;0
1699995490.902865;3309.9;0;0
1699995491.902024;3558.74;0;0
1699995492.901085;3807.89;0;0
1699995493.900191;4056.79;0;0
1699995494.899383;4306.09;0;0
1699995495.898464;4555.07;0;0
1699995496.897303;4804.1;0;0
1699995497.896374;5053.21;0;0
1699995498.895505;5302.09;0;0
1699995499.894555;5551.19;0;0
1699995500.893554;5800.21;0;0
1699995501.892644;6049.57;0;0
1699995502.891780;6298.56;0;0
1699995503.890881;6547.26;0;0
1699995504.889824;6796.59;0;0
1699995505.889604;7042.17;0;0
1699995506.888138;7287.79;0;0
1699995507.887107;7536.22;0;0
1699995508.886103;7784.58;0;0
1699995509.889759;7975.68;0;0
1699995510.889171;8008.98;0;0
1699995511.888327;8040.06;0;0
1699995512.887408;8071.47;0;0
