FULL;PG1;PG2
34.292276;0;0
216.11446;0.9148769999999999;3.252896
222.92762;44.459692;177.83876800000004
223.58747;44.27578799999999;178.04966399999998
224.54208;44.76062;178.72577600000002
224.49848;44.942092;179.768368
224.44006;44.593524;178.374096
224.60261;44.688098999999994;178.541106
224.54416;44.782088;179.12835200000004
224.32742;44.886656;179.54662400000004
224.71419;44.816;179.26400000000007
224.5975;44.792728;179.17091200000002
224.61226;44.774608;179.09843199999995
224.65845;44.80488;179.21952000000005
224.51982;44.777232;179.10892800000005
222.05573;0;214.5564080000001
76.156504;0;0
31.248396;0;0
30.333148;0;0
28.817612;0;0
