TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699994729.857400;#SYSTEM;98460456;57545605;12018438;123650;94707712;1298591744
1699994729.857400;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699994730.858102;#SYSTEM;768735068;257694254;51123789;1205659;105660416;1360650240
1699994730.858102;/sys/fs/cgroup/custom.slice/pg1;674156745;158163693;30913113;427225;10952704;62046208
1699994731.853301;#SYSTEM;39401089844;60642322449;8309726715;2255480;109944832;1360613376
1699994731.853301;/sys/fs/cgroup/custom.slice/pg1;38822361499;60337208980;8249111510;1274879;12517376;62046208
1699994732.852053;#SYSTEM;39255360078;65613156352;8965724296;815394;110243840;1360613376
1699994732.852053;/sys/fs/cgroup/custom.slice/pg1;39022017040;65294390410;8905167580;441394;12517376;62046208
1699994733.851100;#SYSTEM;39255932060;65602472199;8965231757;843484;110518272;1360617472
1699994733.851100;/sys/fs/cgroup/custom.slice/pg1;39024413365;65278727952;8903027675;438760;12517376;62046208
1699994734.850147;#SYSTEM;39220686668;65577996267;8961011733;801027;112599040;1360621568
1699994734.850147;/sys/fs/cgroup/custom.slice/pg1;39047096706;65341477874;8911583073;437429;12517376;62046208
1699994735.849194;#SYSTEM;39240039228;65632815553;8968448442;803960;112828416;1360625664
1699994735.849194;/sys/fs/cgroup/custom.slice/pg1;39040172100;65347498487;8912403644;436669;12517376;62046208
1699994736.848320;#SYSTEM;39242075728;65582162001;8961761602;819467;113176576;1360633856
1699994736.848320;/sys/fs/cgroup/custom.slice/pg1;39037466379;65303701641;8906436062;435344;12517376;62046208
1699994737.847401;#SYSTEM;39233905916;65597595933;8963687578;818683;113176576;1360633856
1699994737.847401;/sys/fs/cgroup/custom.slice/pg1;39043518847;65334521571;8910639883;436463;12517376;62046208
1699994738.846450;#SYSTEM;39232894767;65619383499;8966516596;792955;113176576;1360637952
1699994738.846450;/sys/fs/cgroup/custom.slice/pg1;39042360625;65353609032;8913243517;434440;12517376;62046208
1699994739.845465;#SYSTEM;39243112826;65596029900;8963216287;793503;113176576;1360637952
