TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700504896.813250;#SYSTEM;85451696;73907211;570060033;537703;91701248;1246273536
1700504896.813250;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700504896.813250;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700504897.812397;#SYSTEM;292580406;161387222;31859328560;922781;95166464;1264005120
1700504897.812397;/sys/fs/cgroup/custom.slice/pg1;95711889;42521282;55128603;214263;1781760;8863744
1700504897.812397;/sys/fs/cgroup/custom.slice/pg2;91460397;34119775;47994414;118971;1728512;8863744
1700504898.811400;#SYSTEM;8575480462;11749659092;27985531252;146032242;98025472;1263980544
1700504898.811400;/sys/fs/cgroup/custom.slice/pg1;4175329155;5460289594;1998536068;77716561;1781760;8863744
1700504898.811400;/sys/fs/cgroup/custom.slice/pg2;4168603473;6076541909;1999046388;66751325;1798144;8863744
1700504899.810678;#SYSTEM;8564169867;11771527486;27973165462;146468933;98201600;1263980544
1700504899.810678;/sys/fs/cgroup/custom.slice/pg1;4180859314;5467508213;1998115676;77869697;1781760;8863744
1700504899.810678;/sys/fs/cgroup/custom.slice/pg2;4183247312;6098793460;1999052890;67014375;1798144;8863744
1700504900.809967;#SYSTEM;8565706990;11773035344;27975115142;146497190;98238464;1263980544
1700504900.809967;/sys/fs/cgroup/custom.slice/pg1;4181438550;5469076993;1998387025;77885385;1781760;8863744
1700504900.809967;/sys/fs/cgroup/custom.slice/pg2;4183492935;6099588432;1999165053;67026764;1798144;8863744
1700504901.808974;#SYSTEM;8576377968;11786536943;27974347184;146580453;100519936;1263988736
1700504901.808974;/sys/fs/cgroup/custom.slice/pg1;4180578180;5467299374;1997962060;77861454;1781760;8863744
1700504901.808974;/sys/fs/cgroup/custom.slice/pg2;4180800737;6096122885;1997860196;66980541;1798144;8863744
1700504902.807965;#SYSTEM;8571229173;11781035556;27972696483;146564257;100741120;1264001024
1700504902.807965;/sys/fs/cgroup/custom.slice/pg1;4180487271;5468182407;1997919587;77880770;1781760;8863744
1700504902.807965;/sys/fs/cgroup/custom.slice/pg2;4178964581;6093488361;1996984469;66950826;1798144;8863744
1700504903.807294;#SYSTEM;8570718420;11784533482;27979216830;146594593;100741120;1264001024
1700504903.807294;/sys/fs/cgroup/custom.slice/pg1;4181845380;5469389474;1998565390;77891219;1781760;8863744
1700504903.807294;/sys/fs/cgroup/custom.slice/pg2;4180862428;6095991474;1997896098;66982100;1798144;8863744
1700504904.806563;#SYSTEM;8570144374;11782964372;27977642591;146569284;100741120;1264001024
1700504904.806563;/sys/fs/cgroup/custom.slice/pg1;4181398458;5467190395;1998359175;77855781;1781760;8863744
1700504904.806563;/sys/fs/cgroup/custom.slice/pg2;4180383402;6095304197;1997668084;66971680;1798144;8863744
1700504905.805522;#SYSTEM;8566517213;11779473030;27973774257;146518132;100741120;1264001024
1700504905.805522;/sys/fs/cgroup/custom.slice/pg1;4180608282;5466748994;1997956216;77850481;1781760;8863744
1700504905.805522;/sys/fs/cgroup/custom.slice/pg2;4178829814;6093239293;1996918285;66949301;1798144;8863744
1700504906.804712;#SYSTEM;8564765083;11776564004;27973999406;146485843;100741120;1264005120
1700504906.804712;/sys/fs/cgroup/custom.slice/pg1;4181280533;5468571435;1998287593;77874239;1781760;8863744
1700504906.804712;/sys/fs/cgroup/custom.slice/pg2;4182967877;6098948274;1998886013;67012397;1798144;8863744
1700504907.803681;#SYSTEM;8565548959;11777128580;27972087863;146501616;101003264;1264017408
1700504907.803681;/sys/fs/cgroup/custom.slice/pg1;4180748918;5467910183;1998038958;77870880;1781760;8863744
1700504907.803681;/sys/fs/cgroup/custom.slice/pg2;4183040416;6098848338;1998938100;67017111;1798144;8863744
1700504908.802993;#SYSTEM;8444026461;11626240740;27976474094;145313881;101003264;1264017408
1700504908.802993;/sys/fs/cgroup/custom.slice/pg1;4181662198;5469274776;1998472540;77890490;1781760;8863744
1700504908.802993;/sys/fs/cgroup/custom.slice/pg2;4183518600;6099799587;1999170985;67026222;1798144;8863744
1700504909.802205;#SYSTEM;8499596095;11718270999;27976173845;146126298;101003264;1264017408
1700504909.802205;/sys/fs/cgroup/custom.slice/pg1;4181553840;5469301802;1998429835;77882518;1781760;8863744
1700504909.802205;/sys/fs/cgroup/custom.slice/pg2;4183500672;6099773343;1999156288;67020813;1798144;8863744
1700504910.801362;#SYSTEM;8568253699;11782232616;27975740443;146545785;101003264;1264021504
1700504910.801362;/sys/fs/cgroup/custom.slice/pg1;4181155734;5468511661;1998216221;77884687;1781760;8863744
1700504910.801362;/sys/fs/cgroup/custom.slice/pg2;4182617296;6098447174;1998727880;67009916;1798144;8863744
1700504911.800416;#SYSTEM;8571801411;11785805174;27974748947;146576577;101003264;1264025600
1700504911.800416;/sys/fs/cgroup/custom.slice/pg1;4180903260;5468042386;1998118160;77872757;1781760;8863744
1700504911.800416;/sys/fs/cgroup/custom.slice/pg2;4179313522;6093755818;1997147545;66952403;1798144;8863744
1700504912.799578;#SYSTEM;8569018515;11780652321;27977355496;146575369;101003264;1264025600
1700504912.799578;/sys/fs/cgroup/custom.slice/pg1;4181406989;5469466331;1998357326;77896215;1781760;8863744
1700504912.799578;/sys/fs/cgroup/custom.slice/pg2;4179995420;6094751818;1997477496;66969344;1798144;8863744
1700504913.798615;#SYSTEM;8568605247;11779890086;27975696050;146569331;101003264;1264041984
1700504913.798615;/sys/fs/cgroup/custom.slice/pg1;4180923623;5467651793;1998130623;77871083;1781760;8863744
1700504913.798615;/sys/fs/cgroup/custom.slice/pg2;4179237182;6093549145;1997114078;66957157;1798144;8863744
1700504914.797971;#SYSTEM;8568127383;11781218452;27977364912;146564607;101003264;1264041984
1700504914.797971;/sys/fs/cgroup/custom.slice/pg1;4181733105;5469112279;1998492712;77877016;1781760;8863744
1700504914.797971;/sys/fs/cgroup/custom.slice/pg2;4180667075;6095846185;1997796879;66979706;1798144;8863744
1700504915.796892;#SYSTEM;8563321754;11773426555;27972586035;146489360;101003264;1264041984
1700504915.796892;/sys/fs/cgroup/custom.slice/pg1;4180628861;5467542643;1997960354;77862918;1781760;8863744
1700504915.796892;/sys/fs/cgroup/custom.slice/pg2;4180886670;6095977378;1997889480;66981033;1798144;8863744
1700504916.796078;#SYSTEM;8565261832;11773401810;27975073195;146512560;101003264;1264046080
1700504916.796078;/sys/fs/cgroup/custom.slice/pg1;4181363893;5469566135;1998331903;77889081;1781760;8863744
1700504916.796078;/sys/fs/cgroup/custom.slice/pg2;4183425335;6099623455;1999130907;67021858;1798144;8863744
1700504917.795256;#SYSTEM;8566981289;11775232663;27976492253;146517765;101003264;1264046080
1700504917.795256;/sys/fs/cgroup/custom.slice/pg1;4181580982;5467560734;1998433485;77862903;1781760;8863744
1700504917.795256;/sys/fs/cgroup/custom.slice/pg2;4183527456;6100174979;1999165676;67021719;1798144;8863744
1700504918.794285;#SYSTEM;8565033159;11775338885;27973696626;146510222;101003264;1264062464
1700504918.794285;/sys/fs/cgroup/custom.slice/pg1;4180802099;5467276656;1998063115;77868400;1781760;8863744
1700504918.794285;/sys/fs/cgroup/custom.slice/pg2;4183186953;6099481309;1999005213;67021845;1798144;8863744
1700504919.793313;#SYSTEM;8563998518;11776027345;27973466972;146525076;101003264;1264062464
1700504919.793313;/sys/fs/cgroup/custom.slice/pg1;4180746738;5468209780;1998035193;77866982;1781760;8863744
1700504919.793313;/sys/fs/cgroup/custom.slice/pg2;4182440360;6098565911;1998641175;67004947;1798144;8863744
1700504920.792667;#SYSTEM;8386498182;11578150010;27975752451;144996432;101003264;1264062464
1700504920.792667;/sys/fs/cgroup/custom.slice/pg1;4181119246;5467871827;1998229606;77881487;1781760;8863744
1700504920.792667;/sys/fs/cgroup/custom.slice/pg2;4180609486;6095419542;1997773244;66978884;1798144;8863744
1700504921.791898;#SYSTEM;8568064788;11781716007;27978370644;146594767;101040128;1264066560
1700504921.791898;/sys/fs/cgroup/custom.slice/pg1;4181481054;5469242681;1998394254;77882607;1781760;8863744
1700504921.791898;/sys/fs/cgroup/custom.slice/pg2;4180270386;6094720938;1997603497;66972151;1798144;8863744
1700504922.790839;#SYSTEM;8567991763;11778800330;27973709702;146554000;101040128;1264066560
1700504922.790839;/sys/fs/cgroup/custom.slice/pg1;4180441548;5468375703;1997889457;77866185;1781760;8863744
1700504922.790839;/sys/fs/cgroup/custom.slice/pg2;4181574696;6096867797;1998229289;66993127;1798144;8863744
1700504923.790218;#SYSTEM;8569458031;11781355372;27979827975;146585825;101040128;1264070656
1700504923.790218;/sys/fs/cgroup/custom.slice/pg1;4181917155;5469927608;1998601072;77894417;1781760;8863744
1700504923.790218;/sys/fs/cgroup/custom.slice/pg2;4179620977;6094222941;1997293376;66963225;1798144;8863744
1700504924.789435;#SYSTEM;8564763182;11772407551;27973985639;146489681;101040128;1264087040
1700504924.789435;/sys/fs/cgroup/custom.slice/pg1;4180903350;5468465599;1998110169;77878397;1781760;8863744
1700504924.789435;/sys/fs/cgroup/custom.slice/pg2;4178965609;6093213801;1996976499;66951546;1798144;8863744
1700504925.788316;#SYSTEM;8561321204;11769939634;27970974950;146452097;101040128;1264091136
1700504925.788316;/sys/fs/cgroup/custom.slice/pg1;4180710100;5467630866;1998017040;77857145;1781760;8863744
1700504925.788316;/sys/fs/cgroup/custom.slice/pg2;4185102719;6102120039;1999935006;67051063;1798144;8863744
1700504926.787549;#SYSTEM;8563153104;11772946019;27976123151;146498207;101040128;1264091136
1700504926.787549;/sys/fs/cgroup/custom.slice/pg1;4181376274;5469881466;1998335498;77886905;1781760;8863744
1700504926.787549;/sys/fs/cgroup/custom.slice/pg2;4185091125;6102157807;1999923190;67050862;1798144;8863744
1700504927.786653;#SYSTEM;8561687691;11770635965;27972676882;146457177;101040128;1264091136
1700504927.786653;/sys/fs/cgroup/custom.slice/pg1;4181063270;5468590302;1998193296;77891341;1781760;8863744
1700504927.786653;/sys/fs/cgroup/custom.slice/pg2;4185189613;6102349284;1999965484;67051846;1798144;8863744
1700504928.785859;#SYSTEM;8567747736;11776862797;27975651140;146545510;101040128;1264091136
1700504928.785859;/sys/fs/cgroup/custom.slice/pg1;4181123190;5469763043;1998226765;77898402;1781760;8863744
1700504928.785859;/sys/fs/cgroup/custom.slice/pg2;4184978517;6101942589;1999879387;67050125;1798144;8863744
1700504929.785376;#SYSTEM;6314696233;8487970689;29060096845;110374500;99241984;1255239680
1700504929.785376;/sys/fs/cgroup/custom.slice/pg1;4182051312;5470819224;1998669404;77915527;1781760;8863744
1700504929.785376;/sys/fs/cgroup/custom.slice/pg2;1907392146;2780539277;913088126;30503865;0;0
1700504930.784961;#SYSTEM;1085867560;1362144675;31559341183;18030849;97460224;1246375936
1700504930.784961;/sys/fs/cgroup/custom.slice/pg1;874566516;1142646303;419734457;16227676;0;0
1700504930.784961;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700504931.783860;#SYSTEM;167257708;179819479;31968698112;1295486;97460224;1246375936
1700504931.783860;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700504931.783860;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700504932.783294;#SYSTEM;42094121;35431697;31978353517;369104;97460224;1246375936
1700504932.783294;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700504932.783294;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700504933.782337;#SYSTEM;195908896;205860009;31971549847;1589211;97460224;1246380032
1700504933.782337;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700504933.782337;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
