TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699899567.406275;#SYSTEM;13827549;13774807;1867647;30588
1699899567.406275;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699899567.406275;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699899567.406275;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899568.539663;#SYSTEM;99784457;104423620;15758747;281080
1699899568.539663;/sys/fs/cgroup/custom.slice/pg1;29080859;37600628;5271671;56623
1699899568.539663;/sys/fs/cgroup/custom.slice/pg2;28378645;38950867;4947114;70045
1699899568.539663;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899569.404715;#SYSTEM;7073238657;13656963622;1580101318;15608474
1699899569.404715;/sys/fs/cgroup/custom.slice/pg1;3517945275;6669724883;823909972;6251040
1699899569.404715;/sys/fs/cgroup/custom.slice/pg2;3517971318;6945193921;748177554;9200372
1699899569.404715;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899570.403902;#SYSTEM;7225489593;13923256512;1611926229;15916809
1699899570.403902;/sys/fs/cgroup/custom.slice/pg1;3588357970;6777963240;837257358;6351317
1699899570.403902;/sys/fs/cgroup/custom.slice/pg2;3588578325;7086431125;763394561;9367818
1699899570.403902;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899571.403046;#SYSTEM;7224586154;13925207255;1612134712;15897921
1699899571.403046;/sys/fs/cgroup/custom.slice/pg1;3588483957;6779776409;837505695;6353759
1699899571.403046;/sys/fs/cgroup/custom.slice/pg2;3588419228;7087091780;763466896;9351199
1699899571.403046;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899572.402200;#SYSTEM;7227022367;13925731538;1612354614;15905352
1699899572.402200;/sys/fs/cgroup/custom.slice/pg1;3588130907;6778099454;837274545;6351111
1699899572.402200;/sys/fs/cgroup/custom.slice/pg2;3588445728;7086983834;763459708;9353456
1699899572.402200;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899573.401256;#SYSTEM;7223840298;13922907416;1611913961;15900065
1699899573.401256;/sys/fs/cgroup/custom.slice/pg1;3588024359;6778398968;837334592;6352282
1699899573.401256;/sys/fs/cgroup/custom.slice/pg2;3588103333;7085844486;763346118;9356499
1699899573.401256;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899574.400398;#SYSTEM;7225621025;13923709151;1612009275;15906617
1699899574.400398;/sys/fs/cgroup/custom.slice/pg1;3588094902;6777855027;837267205;6351743
1699899574.400398;/sys/fs/cgroup/custom.slice/pg2;3588453446;7086608953;763399115;9358516
1699899574.400398;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899575.399596;#SYSTEM;7224383109;13924615229;1612061318;15893126
1699899575.399596;/sys/fs/cgroup/custom.slice/pg1;3588551172;6779091662;837397247;6352015
1699899575.399596;/sys/fs/cgroup/custom.slice/pg2;3588586188;7086998122;763452958;9357862
1699899575.399596;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899576.398741;#SYSTEM;7224202480;13922269930;1611799670;15899174
1699899576.398741;/sys/fs/cgroup/custom.slice/pg1;3588161966;6776863607;837144502;6350598
1699899576.398741;/sys/fs/cgroup/custom.slice/pg2;3588464558;7086533755;763399482;9367190
1699899576.398741;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899577.397885;#SYSTEM;7224123846;13923978336;1612008255;15888727
1699899577.397885;/sys/fs/cgroup/custom.slice/pg1;3588339924;6778312862;837300516;6351197
1699899577.397885;/sys/fs/cgroup/custom.slice/pg2;3588425456;7086888507;763458571;9355675
1699899577.397885;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899578.397058;#SYSTEM;7225058048;13925692703;1612237864;15897851
1699899578.397058;/sys/fs/cgroup/custom.slice/pg1;3588306866;6779698489;837497580;6353433
1699899578.397058;/sys/fs/cgroup/custom.slice/pg2;3588573154;7087018472;763455506;9355849
1699899578.397058;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899579.396156;#SYSTEM;7224577252;13924552463;1612106589;15890576
1699899579.396156;/sys/fs/cgroup/custom.slice/pg1;3588317872;6778681042;837344406;6351739
1699899579.396156;/sys/fs/cgroup/custom.slice/pg2;3588262078;7086808010;763440669;9351399
1699899579.396156;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899580.395352;#SYSTEM;7224610963;13925249783;1612116898;15884700
1699899580.395352;/sys/fs/cgroup/custom.slice/pg1;3588359488;6779353928;837454789;6353101
1699899580.395352;/sys/fs/cgroup/custom.slice/pg2;3588616632;7087395347;763496040;9352149
1699899580.395352;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899581.394510;#SYSTEM;7224473868;13925054781;1612158425;15883227
1699899581.394510;/sys/fs/cgroup/custom.slice/pg1;3588529214;6779346108;837452522;6353096
1699899581.394510;/sys/fs/cgroup/custom.slice/pg2;3588472236;7086876693;763450498;9354318
1699899581.394510;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899582.393651;#SYSTEM;7225672595;13923920707;1612075334;15890823
1699899582.393651;/sys/fs/cgroup/custom.slice/pg1;3588197838;6777188209;837159340;6350346
1699899582.393651;/sys/fs/cgroup/custom.slice/pg2;3588446629;7086611560;763421517;9354922
1699899582.393651;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899583.392755;#SYSTEM;7223732649;13923580978;1611982460;15885784
1699899583.392755;/sys/fs/cgroup/custom.slice/pg1;3588291948;6778540566;837351649;6352312
1699899583.392755;/sys/fs/cgroup/custom.slice/pg2;3588282697;7086260188;763371099;9358847
1699899583.392755;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899584.391955;#SYSTEM;7225140790;13922537106;1611819655;15892689
