FULL;PG1;PG2
42.021904;0;0
200.05259;103.26500400000002;0
200.5889;103.97898000000004;0
200.39662;103.56737000000001;0
200.67358;103.635705;0
200.77869;103.84022000000003;0
200.65744;103.48252200000002;0
200.7821;103.14148499999996;0
200.63066;103.84557600000001;0
201.15342;103.62447899999997;0
200.90698;103.25770199999998;0
201.13962;103.96403400000003;0
201.1348;103.44790799999997;0
201.32539;104.12296999999998;0
201.23624;96.70362199999998;0
201.26869;90.107207;0
201.32898;96.52757800000003;0
201.45333;90.21795900000001;0
201.61891;69.02607000000002;0
201.86342;90.55142200000002;0
202.07517;96.83812599999999;0
202.02213;97.69767;0
202.15478;97.06438399999999;0
202.12811;89.98853500000001;0
202.22744;90.84113799999999;0
202.10618;89.86674400000001;0
202.27075;90.867017;0
202.10349;90.10341799999999;0
202.28422;90.24697700000002;0
202.11499;97.030294;0
202.14886;90.777462;0
202.10438;89.89381199999998;0
202.01614;90.41369099999999;0
202.1606;90.34051;0
201.98442;90.30186600000002;0
201.8969;90.388457;0
201.66136;97.00086000000002;0
201.55635;83.24470899999999;0
201.78771;89.83698100000001;0
199.02112;78.58649700000001;0
113.40914;0;0
35.812464;0;0
33.342366;0;0
32.135052;0;0
