TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700084167.774292;#SYSTEM;53314725;35828610;6688590;246801;92733440;1293058048
1700084167.774292;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700084168.772164;#SYSTEM;897083933;418679390;83015259;2479504;104222720;1357402112
1700084168.772164;/sys/fs/cgroup/custom.slice/pg1;587126352;170886570;33193779;564920;11481088;64262144
1700084169.770787;#SYSTEM;30521284036;102388573091;18535748928;4428965;108412928;1357336576
1700084169.770787;/sys/fs/cgroup/custom.slice/pg1;30306548915;102284170050;18512498860;2509712;12963840;64262144
1700084170.769745;#SYSTEM;30539540592;105740607407;19139307622;4016637;108683264;1357336576
1700084170.769745;/sys/fs/cgroup/custom.slice/pg1;30313482468;105324340250;19059789466;2082943;12963840;64262144
1700084171.769336;#SYSTEM;30540866109;105692458494;19130627646;4020883;109101056;1357340672
1700084171.769336;/sys/fs/cgroup/custom.slice/pg1;30321147376;105498281465;19091266933;2084857;12963840;64262144
1700084172.768362;#SYSTEM;30547088584;105738101260;19138792413;4032880;111087616;1357340672
1700084172.768362;/sys/fs/cgroup/custom.slice/pg1;30309545541;105566982335;19103703833;2085725;12963840;64262144
1700084173.767417;#SYSTEM;30547977353;106030833603;19191813110;4037048;111341568;1357357056
1700084173.767417;/sys/fs/cgroup/custom.slice/pg1;30309934737;105818668960;19149245675;2087722;12963840;64262144
1700084174.766484;#SYSTEM;30545359046;105864504201;19161855510;4052166;111730688;1357357056
1700084174.766484;/sys/fs/cgroup/custom.slice/pg1;30313413997;105718950872;19131206670;2086171;12963840;64262144
1700084175.765549;#SYSTEM;30539133491;105861530818;19161282585;4039706;111730688;1357357056
1700084175.765549;/sys/fs/cgroup/custom.slice/pg1;30319856366;105546032668;19099909548;2081444;12963840;64262144
1700084176.764636;#SYSTEM;30537724750;105909560759;19169895069;4030993;111730688;1357361152
1700084176.764636;/sys/fs/cgroup/custom.slice/pg1;30318853624;105637496030;19116464026;2084983;12963840;64262144
1700084177.763576;#SYSTEM;30533213773;105992502384;19184936416;4027545;111730688;1357361152
1700084177.763576;/sys/fs/cgroup/custom.slice/pg1;30316512416;105733484491;19133829851;2085072;12963840;64262144
1700084178.762292;#SYSTEM;30336474826;105547591953;19100682510;2215681;111730688;1357361152
