TIMESTAMP;CPU;RAM;GPU
1700084167.774292;2.80243;0;0
1700084168.772164;37.2563;0;0
1700084169.770787;235.378;0;0
1700084170.769745;435.705;0;0
1700084171.769336;636.126;0;0
1700084172.768362;836.661;0;0
1700084173.767417;1037.04;0;0
1700084174.766484;1237.63;0;0
1700084175.765549;1438.17;0;0
1700084176.764636;1638.7;0;0
1700084177.763576;1839.39;0;0
1700084178.762292;2039.89;0;0
1700084179.761807;2240.82;0;0
1700084180.760872;2441.7;0;0
1700084181.759873;2642.66;0;0
1700084182.758998;2843.66;0;0
1700084183.758131;3044.81;0;0
1700084184.757129;3245.98;0;0
1700084185.756160;3447.09;0;0
1700084186.755208;3648.3;0;0
1700084187.754348;3849.74;0;0
1700084188.753351;4051.12;0;0
1700084189.752370;4252.43;0;0
1700084190.751478;4454.43;0;0
1700084191.750528;4656.33;0;0
1700084192.749617;4858.23;0;0
1700084193.748683;5060.29;0;0
1700084194.747702;5262.26;0;0
1700084195.746847;5464.2;0;0
1700084196.745891;5666.37;0;0
1700084197.744935;5868.48;0;0
1700084198.743874;6070.28;0;0
1700084199.742992;6272.14;0;0
1700084200.742136;6474.01;0;0
1700084201.741178;6676.12;0;0
1700084202.740178;6877.9;0;0
1700084203.739197;7079.91;0;0
1700084204.738370;7281.91;0;0
1700084205.737446;7483.75;0;0
1700084206.736524;7685.66;0;0
1700084207.735501;7887.24;0;0
1700084208.734671;8088.6;0;0
1700084209.733636;8289.91;0;0
1700084210.732742;8491.38;0;0
1700084211.732020;8691.55;0;0
1700084212.733001;8833.89;0;0
1700084213.731669;8871.77;0;0
1700084214.731100;8905.99;0;0
1700084215.730309;8938.14;0;0
