TIMESTAMP;CPU;RAM;GPU
1699996117.311503;2.83936;0;0
1699996118.311101;32.4191;0;0
1699996119.309539;148.626;0;0
1699996120.308180;267.45;0;0
1699996121.307960;386.527;0;0
1699996122.306869;507.276;0;0
1699996123.306092;627.995;0;0
1699996124.304953;748.674;0;0
1699996125.304523;869.354;0;0
1699996126.303673;989.881;0;0
1699996127.302511;1110.49;0;0
1699996128.301619;1231.01;0;0
1699996129.301657;1351.4;0;0
1699996130.299804;1471.75;0;0
1699996131.299331;1592.06;0;0
1699996132.298250;1712.21;0;0
1699996133.297718;1832.4;0;0
1699996134.296975;1952.5;0;0
1699996135.296606;2072.67;0;0
1699996136.294708;2192.85;0;0
1699996137.294922;2312.96;0;0
1699996138.293273;2432.95;0;0
1699996139.292581;2552.56;0;0
1699996140.291322;2672.39;0;0
1699996141.290238;2792.35;0;0
1699996142.290803;2830.61;0;0
1699996143.289922;2858.67;0;0
1699996144.289219;2886.07;0;0
1699996145.288699;2913.67;0;0
