TIMESTAMP;CPU;RAM;GPU
1700497753.361307;0.663879;0;0
1700497754.360662;15.162;0;0
1700497755.359027;90.2061;0;0
1700497756.358073;166.995;0;0
1700497757.357125;243.766;0;0
1700497758.356229;320.619;0;0
1700497759.355246;397.385;0;0
1700497760.354346;474.26;0;0
1700497761.353378;551.144;0;0
1700497762.352442;628.133;0;0
1700497763.351500;705.13;0;0
1700497764.350564;782.064;0;0
1700497765.349643;859.232;0;0
1700497766.348706;936.373;0;0
1700497767.347752;1013.51;0;0
1700497768.346824;1090.7;0;0
1700497769.345866;1167.77;0;0
1700497770.344932;1244.9;0;0
1700497771.343993;1321.96;0;0
1700497772.343063;1398.97;0;0
1700497773.342109;1476.11;0;0
1700497774.341174;1553.37;0;0
1700497775.340870;1629.93;0;0
1700497776.339356;1704.74;0;0
1700497777.338377;1779.93;0;0
1700497778.337428;1855.03;0;0
1700497779.336536;1930.15;0;0
1700497780.335592;2005.26;0;0
1700497781.334657;2080.38;0;0
1700497782.333714;2155.57;0;0
1700497783.332767;2230.69;0;0
1700497784.331824;2305.81;0;0
1700497785.331102;2379.23;0;0
1700497786.330193;2436.06;0;0
1700497787.329289;2494.24;0;0
1700497788.328417;2552.41;0;0
1700497789.327592;2610.65;0;0
1700497790.327718;2656.17;0;0
1700497791.326900;2670.2;0;0
1700497792.326156;2684.23;0;0
1700497793.325142;2698.31;0;0
