TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700497753.361307;#SYSTEM;19816382;11589366;63939620;60083;109264896;805076992
1700497753.361307;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700497753.361307;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700497754.360662;#SYSTEM;288430418;187105898;11879399536;591003;114479104;827248640
1700497754.360662;/sys/fs/cgroup/custom.slice/pg1;32789337;36138758;23284732;21408;880640;4431872
1700497754.360662;/sys/fs/cgroup/custom.slice/pg2;121009422;78074358;83573653;162215;3534848;17727488
1700497755.359027;#SYSTEM;18906251489;44268802606;6990108587;517049;114581504;827215872
1700497755.359027;/sys/fs/cgroup/custom.slice/pg1;3770074991;10891288046;998680343;114526;880640;4431872
1700497755.359027;/sys/fs/cgroup/custom.slice/pg2;15090772306;33377296996;3997315974;222494;3534848;17727488
1700497756.358073;#SYSTEM;18996043504;44435695628;6991364130;514850;114679808;827215872
1700497756.358073;/sys/fs/cgroup/custom.slice/pg1;3784318841;10926777430;999034074;16881;880640;4431872
1700497756.358073;/sys/fs/cgroup/custom.slice/pg2;15142794220;33447268351;3998015785;307379;3534848;17727488
1700497757.357125;#SYSTEM;19005866081;44359682772;6994065222;962723;114790400;827215872
1700497757.357125;/sys/fs/cgroup/custom.slice/pg1;3784021172;10913518248;998961966;131410;880640;4431872
1700497757.357125;/sys/fs/cgroup/custom.slice/pg2;15134428369;33388208270;3995793005;626364;3534848;17727488
1700497758.356229;#SYSTEM;19010950259;44463390011;6995293373;568482;115511296;827219968
1700497758.356229;/sys/fs/cgroup/custom.slice/pg1;3784281173;10949545024;999037986;125766;880640;4431872
1700497758.356229;/sys/fs/cgroup/custom.slice/pg2;15128949709;33418509873;3994375841;191697;3534848;17727488
1700497759.355246;#SYSTEM;19009635332;44400463867;6995204678;853412;115621888;827224064
1700497759.355246;/sys/fs/cgroup/custom.slice/pg1;3784357035;10943170799;999035746;41225;880640;4431872
1700497759.355246;/sys/fs/cgroup/custom.slice/pg2;15128510650;33351205707;3994249523;613886;3534848;17727488
1700497760.354346;#SYSTEM;19010587237;44385478519;6995243379;486615;115683328;827228160
1700497760.354346;/sys/fs/cgroup/custom.slice/pg1;3784077029;10916010916;999029722;31717;880640;4431872
1700497760.354346;/sys/fs/cgroup/custom.slice/pg2;15128714519;33376637554;3994294993;218378;3534848;17727488
1700497761.353378;#SYSTEM;19004094693;44393024988;6993734112;822909;115691520;827228160
1700497761.353378;/sys/fs/cgroup/custom.slice/pg1;3783906312;10921513469;999033639;161878;880640;4431872
1700497761.353378;/sys/fs/cgroup/custom.slice/pg2;15133765892;33351486077;3995546418;610444;3534848;17727488
1700497762.352442;#SYSTEM;18993254441;44421202989;6991354497;458626;115691520;827232256
1700497762.352442;/sys/fs/cgroup/custom.slice/pg1;3783949258;10938749405;999050130;70778;880640;4431872
1700497762.352442;/sys/fs/cgroup/custom.slice/pg2;15143128826;33447597056;3998062337;208720;3534848;17727488
1700497763.351500;#SYSTEM;18993670474;44380149567;6991478388;996308;115748864;827232256
1700497763.351500;/sys/fs/cgroup/custom.slice/pg1;3783867518;10901294781;999023252;246407;880640;4431872
