FULL;PG1;PG2
14.487054;0;0
74.31619;0;0.072362
76.812184;15.34739;61.38956000000001
76.74576;15.30414;61.21656000000001
77.02357;15.389624;61.558496
76.89221;15.408652;61.63460800000001
76.85049;15.340018;61.360072
77.03817;15.36245;61.449799999999996
77.0499;15.319422;61.353153999999996
77.048344;15.379512;61.51804800000001
77.0779;15.370374;61.481496
77.1696;15.418876000000001;61.600289999999994
77.29704;15.50501;62.02004
77.21266;15.397244;61.588976
77.18953;15.347182;61.464330000000004
77.06768;15.383372;61.53348799999999
77.314056;15.447739;61.64024599999999
77.08847;15.387522;61.55008800000001
77.0564;15.441556;61.76622400000001
77.286824;15.427114;61.708456000000005
77.25481;15.360162;61.59198000000001
75.54898;8.145872;57.18082799999999
75.18275;9.374866;65.624062
75.259224;9.430517;66.013619
75.19415;9.376287;65.63400899999999
75.19721;9.376669;65.452827
75.194936;9.330758;65.49826200000001
75.19155;9.387439;65.712073
75.20715;9.400894;65.806258
75.20384;9.388973;65.72281100000001
75.19453;9.376335;65.45049499999999
61.441956;11.590698;34.884625
58.251;14.492398;43.336490999999995
58.240756;14.349171;43.328869
58.21183;14.482653;43.447959000000004
55.70117;0;0
14.384938;0;0
14.031477;0;0
14.017361;0;0
