timestamp;RAPL;glob;PG1;PG2
1700846079925.0;0.0274658203125;0;0;0
1700846080926.0;14.25836181640625;0;0;0
1700846081928.0;13.99237060546875;0;0;0
1700846082929.0;13.85235595703125;0;0;0
1700846083930.0;14.0904541015625;0;0;0
1700846084931.0;13.76824951171875;0;0;0
1700846085933.0;13.72357177734375;0;0;0
1700846086934.0;13.88360595703125;0;0;0
1700846087935.0;74.28558349609375;0;0;0
1700846088936.0;77.6214599609375;0;0;0
1700846089936.0;77.8052978515625;0;0;0
1700846090937.0;77.91632080078125;0;0;0
1700846091937.0;78.07958984375;0;0;0
1700846092938.0;78.08538818359375;0;0;0
1700846093938.0;77.94073486328125;0;0;0
1700846094939.0;78.0311279296875;0;0;0
1700846095939.0;78.02734375;0;0;0
1700846096940.0;77.90277099609375;0;0;0
1700846097940.0;78.0491943359375;0;0;0
1700846098940.0;78.106201171875;77.98533513778843;38.94391481132376;38.94421627961209
1700846099941.0;78.02520751953125;77.93932223276332;38.94264707469026;38.9437588685918
1700846100941.0;78.09857177734375;77.942150692753;38.943276857058684;38.94385880076099
1700846101942.0;78.10498046875;77.94151339669301;38.943805634332506;38.94407188752421
1700846102942.0;78.0267333984375;77.93941515242085;38.942599923862865;38.94316583787303
1700846103943.0;78.0953369140625;77.93810300639929;38.94397757349188;38.94399827970825
1700846104943.0;78.1248779296875;77.94044614077777;38.9432925007477;38.94345667346234
1700846105944.0;78.0548095703125;77.94170039628;38.94362499144383;38.944587664050964
1700846106944.0;78.14117431640625;77.94090411984726;38.943238478122986;38.943855682524486
1700846107945.0;78.14678955078125;77.93995155403115;38.94353478155247;38.94351508006874
1700846108945.0;78.083740234375;77.98615687673072;38.94243129127535;38.94401136918021
1700846109946.0;78.135986328125;77.94133824243232;38.944557139391875;38.943482044087254
1700846110946.0;78.1590576171875;77.93902213695236;38.94249186610492;38.94328095018796
1700846111947.0;78.080322265625;77.94109875594582;38.9442041040213;38.94458928014954
1700846112947.0;78.1610107421875;77.93917346485706;38.94145431795296;38.94368914902461
1700846113948.0;78.20501708984375;77.95158198616637;38.94816360142738;38.94759456005662
1700846114948.0;78.09283447265625;77.95211035809463;38.94430078637554;38.94502074663342
1700846115949.0;78.1690673828125;77.94511085143617;38.944011093602136;38.94456229528472
1700846116950.0;77.90740966796875;77.50859075537666;38.66599401515812;38.77459889665266
1700846117951.0;14.2913818359375;0;0;0
1700846118952.0;13.986083984375;0;0;0
1700846119954.0;13.8690185546875;0;0;0
1700846120955.0;13.92755126953125;5.421911338457784;0.0;0.0
1700846121956.0;13.81951904296875;5.871237787273476;0.0;0.0
