FULL;PG1;PG2
14.332218;0;0
76.272856;0.36906;0
79.80119;39.965897999999996;39.965897999999996
79.764264;39.362496;39.622314
79.83963;39.919815;39.919815
79.784936;39.762525;39.502639
79.77754;40.019546999999996;40.019546999999996
79.79427;39.507259000000005;39.637217
79.877704;39.938853;39.938853
79.79086;39.635524000000004;39.765477000000004
79.83632;39.724069;39.594675
79.87087;40.000797;40.000797
79.820536;39.71495;39.845163
79.89899;39.75462;39.75462
79.93794;40.034385;40.034385
79.940376;39.840411;39.710637
79.90186;39.690661;39.820794
79.91072;40.020753;40.020753
79.964904;39.852216;39.852216
80.01014;39.874761;39.614141
79.88934;39.62097;39.87993
79.94349;40.037166;40.037166
46.648456;0;0
14.136322;0;0
14.058965;0;0
14.019826;0;0
