TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700501577.20353;#SYSTEM;15654471;11173658;52937355;31010;109297664;817610752
1700501577.20353;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700501577.20353;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700501578.20213;#SYSTEM;146805167;89262085;11954863931;416600;112529408;831037440
1700501578.20213;/sys/fs/cgroup/custom.slice/pg1;20342298;11170751;17134944;17096;1159168;6647808
1700501578.20213;/sys/fs/cgroup/custom.slice/pg2;43734017;27020684;17583724;222463;1269760;6647808
1700501579.18137;#SYSTEM;11342421678;20986609196;8993503357;155607625;112832512;831025152
1700501579.18137;/sys/fs/cgroup/custom.slice/pg1;5609887279;10968162721;1495252834;14363425;1327104;6647808
1700501579.18137;/sys/fs/cgroup/custom.slice/pg2;5636836159;9889103744;1495573311;140506489;1327104;6647808
1700501580.17169;#SYSTEM;11433747663;21112511311;8990828185;156582038;112922624;831025152
1700501580.17169;/sys/fs/cgroup/custom.slice/pg1;5677424880;11106276234;1498650643;14722400;1327104;6647808
1700501580.17169;/sys/fs/cgroup/custom.slice/pg2;5677490530;9939798904;1498649567;141687350;1327104;6647808
1700501581.16227;#SYSTEM;11428856673;21103295704;8989666502;156137813;113008640;831025152
1700501581.16227;/sys/fs/cgroup/custom.slice/pg1;5678867443;11113964172;1499044542;14565977;1327104;6647808
1700501581.16227;/sys/fs/cgroup/custom.slice/pg2;5682596365;9937148888;1499989803;141630530;1327104;6647808
1700501582.18866;#SYSTEM;11480973108;21194035189;9024495091;156940551;113721344;831033344
1700501582.18866;/sys/fs/cgroup/custom.slice/pg1;5696403318;11139642586;1503701586;14788767;1327104;6647808
1700501582.18866;/sys/fs/cgroup/custom.slice/pg2;5696080867;9976456319;1503553144;141980780;1327104;6647808
1700501583.14375;#SYSTEM;11375139713;21029364670;8954820924;155217383;113786880;831033344
1700501583.14375;/sys/fs/cgroup/custom.slice/pg1;5661342592;11080229643;1494327575;14470972;1327104;6647808
1700501583.14375;/sys/fs/cgroup/custom.slice/pg2;5668684077;9944124186;1496418624;141275474;1327104;6647808
1700501584.13414;#SYSTEM;11435842852;21106971968;8990803918;157002609;113848320;831037440
1700501584.13414;/sys/fs/cgroup/custom.slice/pg1;5678112145;11079982469;1498710773;15482022;1327104;6647808
1700501584.13414;/sys/fs/cgroup/custom.slice/pg2;5679220319;9955002193;1499239650;141497248;1327104;6647808
1700501585.12458;#SYSTEM;11438615758;21150012461;8993305540;156307671;113860608;831037440
1700501585.12458;/sys/fs/cgroup/custom.slice/pg1;5675728477;11112355135;1498081178;14517448;1327104;6647808
1700501585.12458;/sys/fs/cgroup/custom.slice/pg2;5671452663;9927554485;1497167178;141156964;1327104;6647808
1700501586.11574;#SYSTEM;11456568564;21110745262;8993383593;157142357;113926144;831037440
1700501586.11574;/sys/fs/cgroup/custom.slice/pg1;5675935135;11077547910;1498142313;15322929;1327104;6647808
1700501586.11574;/sys/fs/cgroup/custom.slice/pg2;5671701595;9928575242;1497246940;141333088;1327104;6647808
