timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684779661322,sensor,global,41.60507246406508,0,ece29c8473415f233ad6ea9c7b0e1bab2bb13e5e,41.60507246406508,1.0,cpu
1684779661825,sensor,global,39.688004167268375,0,f4e307c56c08c63bf9a728db7e3922c2f8e81c5d,39.688004167268375,1.0,cpu
1684779662328,sensor,global,40.74511152353396,0,f4e307c56c08c63bf9a728db7e3922c2f8e81c5d,40.74511152353396,1.0,cpu
1684779662831,sensor,global,42.25308014917042,0,f4e307c56c08c63bf9a728db7e3922c2f8e81c5d,42.25308014917042,1.0,cpu
1684779663333,sensor,global,41.608411256079414,0,5af91241088659f5d65833410af9aad0535bd7d8,41.608411256079414,1.0,cpu
1684779663836,sensor,global,38.58801691631314,0,5af91241088659f5d65833410af9aad0535bd7d8,38.58801691631314,1.0,cpu
1684779664338,sensor,global,40.148592286324764,0,5af91241088659f5d65833410af9aad0535bd7d8,40.148592286324764,1.0,cpu
1684779664840,sensor,global,41.46339594808475,0,5af91241088659f5d65833410af9aad0535bd7d8,41.46339594808475,1.0,cpu
1684779665343,sensor,global,36.24259356653688,0,0603b2ba2a2d11e8a709d2eec36d789ac1eab679,36.24259356653688,1.0,cpu
1684779665845,sensor,global,35.66142343397462,0,0603b2ba2a2d11e8a709d2eec36d789ac1eab679,35.66142343397462,1.0,cpu
1684779666347,sensor,global,42.0859350179166,0,75ac3d45c83896fb381bd8af132a9c6b398435c2,42.0859350179166,1.0,cpu
1684779666849,sensor,global,41.47000884492318,0,8d6b5c9b5f14762037f05d6575aae475266cfc23,41.47000884492318,1.0,cpu
1684779667351,sensor,global,49.72449441869068,0,8d6b5c9b5f14762037f05d6575aae475266cfc23,49.72449441869068,1.0,cpu
1684779667853,sensor,global,47.07172753886289,0,bdbb47cb96e4ad4c1dcc2d3cf00d73cfa1e68d3d,47.07172753886289,1.0,cpu
1684779668355,sensor,global,46.320208419514465,0,fb5a4c8a33b3367a814b7a1d2a9cd645353a1c77,46.320208419514465,1.0,cpu
1684779668859,sensor,global,40.496648294926764,0,31640175b9328ae728a1a6927636c4bd4be3c617,40.496648294926764,1.0,cpu
1684779669363,sensor,global,40.043580589790025,0,31640175b9328ae728a1a6927636c4bd4be3c617,40.043580589790025,1.0,cpu
1684779669865,sensor,global,40.19875430320564,0,31640175b9328ae728a1a6927636c4bd4be3c617,40.19875430320564,1.0,cpu
1684779670367,sensor,global,39.97511243338744,0,31640175b9328ae728a1a6927636c4bd4be3c617,39.97511243338744,1.0,cpu
1684779670868,sensor,global,39.92052587896452,0,31640175b9328ae728a1a6927636c4bd4be3c617,39.92052587896452,1.0,cpu
1684779671370,sensor,global,40.21109431084389,0,31640175b9328ae728a1a6927636c4bd4be3c617,40.21109431084389,1.0,cpu
1684779671872,sensor,global,39.8432321440255,0,31640175b9328ae728a1a6927636c4bd4be3c617,39.8432321440255,1.0,cpu
1684779672375,sensor,global,40.023069338258566,0,31640175b9328ae728a1a6927636c4bd4be3c617,40.023069338258566,1.0,cpu
1684779672878,sensor,global,37.94380609349144,0,31640175b9328ae728a1a6927636c4bd4be3c617,37.94380609349144,1.0,cpu
1684779673381,sensor,global,37.85848975492807,0,31640175b9328ae728a1a6927636c4bd4be3c617,37.85848975492807,1.0,cpu
1684779673883,sensor,global,38.55015586275977,0,31640175b9328ae728a1a6927636c4bd4be3c617,38.55015586275977,1.0,cpu
1684779674386,sensor,global,38.100332064782414,0,31640175b9328ae728a1a6927636c4bd4be3c617,38.100332064782414,1.0,cpu
1684779674890,sensor,global,36.17759206655484,0,31640175b9328ae728a1a6927636c4bd4be3c617,36.17759206655484,1.0,cpu
1684779675392,sensor,global,36.95084551543983,0,4967e818676e3d558dfbd44ab4f89211dea403b3,36.95084551543983,1.0,cpu
1684779675895,sensor,global,37.520877477402394,0,4967e818676e3d558dfbd44ab4f89211dea403b3,37.520877477402394,1.0,cpu
1684779676397,sensor,global,36.68794414784462,0,4967e818676e3d558dfbd44ab4f89211dea403b3,36.68794414784462,1.0,cpu
1684779676900,sensor,global,37.480761641294315,0,f83bfd445e3ec98dcff31031c2550382fa171bfd,37.480761641294315,1.0,cpu
1684779677402,sensor,global,34.544018967469945,0,9aeb530719b7b6a046fdb749d9b56f8c185c1e39,34.544018967469945,1.0,cpu
1684779677904,sensor,global,35.49851765138587,0,4d0e5d61992332e1328d6a58669879a6e705d9e8,35.49851765138587,1.0,cpu
1684779678406,sensor,global,35.789335611759114,0,2903341153dd8e52efa57008836ddeb880d74d7c,35.789335611759114,1.0,cpu
1684779678908,sensor,global,35.904807011261774,0,2903341153dd8e52efa57008836ddeb880d74d7c,35.904807011261774,1.0,cpu
1684779679410,sensor,global,35.748699984697325,0,2903341153dd8e52efa57008836ddeb880d74d7c,35.748699984697325,1.0,cpu
1684779679914,sensor,global,35.851547092211625,0,2903341153dd8e52efa57008836ddeb880d74d7c,35.851547092211625,1.0,cpu
1684779680416,sensor,global,35.69835659838845,0,2903341153dd8e52efa57008836ddeb880d74d7c,35.69835659838845,1.0,cpu
1684779680919,sensor,global,35.59537027034215,0,2903341153dd8e52efa57008836ddeb880d74d7c,35.59537027034215,1.0,cpu
1684779681420,sensor,global,35.39533123865253,0,a164c25262e9e1b7c5189f12a82721ad37a661f2,35.39533123865253,1.0,cpu
1684779681923,sensor,global,37.3766287481254,0,19867722a7a3d303e599b5dd4c0ff8ed13f99fd8,37.3766287481254,1.0,cpu
1684779682426,sensor,global,38.041401109220224,0,12db7781ee5be75e7170cc27e24d1a864c92ed5f,38.041401109220224,1.0,cpu
1684779682929,sensor,global,38.51458632490901,0,be0758e039683ee34687ac3f0733887ed393c069,38.51458632490901,1.0,cpu
1684779683432,sensor,global,38.094688337844325,0,be0758e039683ee34687ac3f0733887ed393c069,38.094688337844325,1.0,cpu
1684779683934,sensor,global,37.452365651178006,0,be0758e039683ee34687ac3f0733887ed393c069,37.452365651178006,1.0,cpu
1684779684436,sensor,global,36.63740607518569,0,a595f3412d43685199bbeb799b31528f9f08ae10,36.63740607518569,1.0,cpu
1684779684938,sensor,global,37.16318792478542,0,83e13faebcda2868fbd4efd14809f04380bf822b,37.16318792478542,1.0,cpu
