FULL;PG1;PG2
13.948302;0;0
62.92483;24.999206;37.559783
62.78655;24.992704;37.428098
62.73228;24.99584;37.49376
63.080068;24.964119;37.263512999999996
62.743664;24.8538;37.524364
62.790644;25.019096;37.528644
62.79125;25.0432;37.503719
62.821436;24.909853;37.425534999999996
62.82234;25.00695;37.449432
62.811544;25.051295;37.638042999999996
62.79921;25.046377;37.508477
62.78084;24.868526;37.302789
62.818104;24.931698;37.641975
62.74955;25.09982;37.406042
62.767376;24.911566;37.611579
62.79939;25.071074;37.606611
62.79733;25.07025;37.361973
62.82123;24.861683999999997;37.47444
62.83325;25.059953;37.406565
62.81112;24.88052;37.564708
62.83329;25.036088;37.554131999999996
62.862324;25.096198;37.400645000000004
62.8048;24.878018;37.560929
62.86007;25.192946;37.544827
62.836828;24.890704;37.702095
62.813496;24.979884;37.348563999999996
62.88177;25.152708;37.48486
62.81152;24.954188000000002;37.613873999999996
62.848972;25.017550999999997;37.343271
62.82011;24.884082;37.570085
60.742096;0;38.608329
20.332932;0;0
14.002742;0;0
13.791221;0;0
13.767156;0;0
