TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699925816.528112;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925817.527265;#SYSTEM;17988995659;55299709511;11747902529;18735873
1699925817.527265;/sys/fs/cgroup/custom.slice/pg1;7176697234;14213798164;1531223786;18478432
1699925817.527265;/sys/fs/cgroup/custom.slice/pg2;10765460551;41025468974;10205111774;90652
1699925817.527265;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925818.526415;#SYSTEM;17989432339;55351218340;11760764666;18793952
1699925818.526415;/sys/fs/cgroup/custom.slice/pg1;7176718220;14213430151;1531187515;18480575
1699925818.526415;/sys/fs/cgroup/custom.slice/pg2;10765523351;41077124661;10217956521;146126
1699925818.526415;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925819.525564;#SYSTEM;17988624361;55307932139;11749996492;18717880
1699925819.525564;/sys/fs/cgroup/custom.slice/pg1;7176514995;14213185321;1531156369;18478229
1699925819.525564;/sys/fs/cgroup/custom.slice/pg2;10765178465;41033913585;10207209736;75432
1699925819.525564;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925820.524647;#SYSTEM;17988145079;55261567220;11738702948;18771550
1699925820.524647;/sys/fs/cgroup/custom.slice/pg1;7176356092;14211693149;1530989084;18495291
1699925820.524647;/sys/fs/cgroup/custom.slice/pg2;10764830553;40989348036;10196123002;109879
1699925820.524647;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925821.523806;#SYSTEM;17988592570;55302058185;11748515113;18733215
1699925821.523806;/sys/fs/cgroup/custom.slice/pg1;7176720580;14213602820;1531202128;18481970
1699925821.523806;/sys/fs/cgroup/custom.slice/pg2;10765465789;41028140952;10205774512;90148
1699925821.523806;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925822.522949;#SYSTEM;17989077847;55173687582;11716519226;19295388
1699925822.522949;/sys/fs/cgroup/custom.slice/pg1;7176585325;14213439885;1531176742;18479008
1699925822.522949;/sys/fs/cgroup/custom.slice/pg2;10764431859;40898270582;10173466637;647449
1699925822.522949;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925823.522102;#SYSTEM;17989012604;55042576242;11683965212;20832015
1699925823.522102;/sys/fs/cgroup/custom.slice/pg1;7176625582;14213587378;1531216627;18477877
1699925823.522102;/sys/fs/cgroup/custom.slice/pg2;10765315115;40768176631;10141106208;2187452
1699925823.522102;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925824.521188;#SYSTEM;17988007556;55090254038;11695882950;20171213
1699925824.521188;/sys/fs/cgroup/custom.slice/pg1;7176310909;14212984857;1531129640;18474996
1699925824.521188;/sys/fs/cgroup/custom.slice/pg2;10764833247;40816472351;10153118413;1532942
1699925824.521188;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925825.520270;#SYSTEM;17987633035;55142892896;11708892925;19083179
1699925825.520270;/sys/fs/cgroup/custom.slice/pg1;7176194288;14213402875;1531152338;18469134
1699925825.520270;/sys/fs/cgroup/custom.slice/pg2;10764708064;40868725132;10166118229;451085
1699925825.520270;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925826.519422;#SYSTEM;17989308035;55145017519;11709368611;19091574
1699925826.519422;/sys/fs/cgroup/custom.slice/pg1;7176804796;14213834833;1531208022;18477635
1699925826.519422;/sys/fs/cgroup/custom.slice/pg2;10765550716;40870247934;10166497296;451182
1699925826.519422;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925827.518573;#SYSTEM;17988754625;55192572610;11721301562;19097287
1699925827.518573;/sys/fs/cgroup/custom.slice/pg1;7176681951;14213207257;1531151028;18483519
1699925827.518573;/sys/fs/cgroup/custom.slice/pg2;10765308888;40918399744;10178474141;450944
1699925827.518573;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925828.517725;#SYSTEM;17989417333;55167569015;11715039890;19094193
1699925828.517725;/sys/fs/cgroup/custom.slice/pg1;7176783697;14213478202;1531187048;18480284
1699925828.517725;/sys/fs/cgroup/custom.slice/pg2;10765595907;40893041727;10172166723;450361
1699925828.517725;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925829.516813;#SYSTEM;17988060951;55196264850;11722177127;19086927
1699925829.516813;/sys/fs/cgroup/custom.slice/pg1;7176267207;14213252249;1531141475;18471213
1699925829.516813;/sys/fs/cgroup/custom.slice/pg2;10764703395;40921997560;10179369870;450928
1699925829.516813;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925830.516064;#SYSTEM;15862926164;50966198026;11265993359;13630413
1699925830.516064;/sys/fs/cgroup/custom.slice/pg1;5045446704;9988739023;1076420316;12990322
1699925830.516064;/sys/fs/cgroup/custom.slice/pg2;10766553506;40916060365;10177890411;451579
1699925830.516064;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925831.639725;#SYSTEM;311029003;1047013213;256568928;215515
1699925831.639725;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699925831.639725;/sys/fs/cgroup/custom.slice/pg2;263116847;984038931;244276679;43460
1699925831.639725;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925832.514717;#SYSTEM;47470670;58233617;11180332;155263
1699925832.514717;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699925832.514717;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699925832.514717;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925833.513769;#SYSTEM;44173157;56562089;10820722;134875
1699925833.513769;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699925833.513769;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699925833.513769;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925834.513012;#SYSTEM;44869306;56661324;10823517;140851
1699925834.513012;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699925834.513012;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699925834.513012;/sys/fs/cgroup/custom.slice/test;0;0;0;0
