timestamp;RAPL;glob;PG1;PG2
1700624531224.0;0.19256591796875;0;0;0
1700624531224.0;0.26641845703125;0;0;0
1700624532225.0;15.23681640625;0;0;0
1700624532225.0;29.8206787109375;0;0;0
1700624533226.0;11.4398193359375;0;0;0
1700624533226.0;26.12957763671875;0;0;0
1700624534228.0;10.3079833984375;0;0;0
1700624534228.0;25.51483154296875;0;0;0
1700624535229.0;13.8924560546875;0;0;0
1700624535229.0;27.38470458984375;0;0;0
1700624536230.0;10.69647216796875;0;0;0
1700624536230.0;25.68414306640625;0;0;0
1700624537232.0;10.72216796875;0;0;0
1700624537232.0;25.62054443359375;0;0;0
1700624538235.0;11.63140869140625;0;0;0
1700624538235.0;27.24786376953125;0;0;0
1700624539235.0;59.355712890625;0;0;0
1700624539235.0;124.97100830078125;0;0;0
1700624540236.0;84.12750244140625;0;0;0
1700624540236.0;140.9857177734375;0;0;0
1700624541238.0;106.4754638671875;0;0;0
1700624541238.0;126.78662109375;0;0;0
1700624542239.0;112.73590087890625;0;0;0
1700624542239.0;124.82464599609375;0;0;0
1700624543240.0;114.84613037109375;0;0;0
1700624543240.0;124.69427490234375;0;0;0
1700624544241.0;115.20501708984375;0;0;0
1700624544241.0;124.81219482421875;0;0;0
1700624545243.0;124.85784912109375;0;0;0
1700624545243.0;115.3743896484375;0;0;0
1700624546244.0;124.78448486328125;0;0;0
1700624546244.0;115.486572265625;0;0;0
1700624547245.0;124.718505859375;0;0;0
1700624547245.0;116.093017578125;0;0;0
1700624548246.0;124.83551025390625;0;0;0
1700624548246.0;116.43341064453125;0;0;0
1700624549248.0;124.81756591796875;0;0;0
1700624549248.0;116.67523193359375;0;0;0
1700624550249.0;124.8314208984375;0;0;0
1700624550249.0;116.81866455078125;0;0;0
1700624551250.0;124.8045654296875;0;0;0
1700624551250.0;116.81329345703125;0;0;0
1700624552251.0;124.73486328125;124.67928498387992;0.0;124.55852349053869
1700624552251.0;116.74969482421875;124.67928498387992;0.0;124.55852349053869
1700624553253.0;124.78082275390625;124.63626589431286;0.0;124.51119797488847
1700624553253.0;116.9080810546875;124.63626589431286;0.0;124.51119797488847
1700624554254.0;124.84765625;124.61922978112675;0.0;124.4934345502149
1700624554254.0;116.90814208984375;124.61922978112675;0.0;124.4934345502149
1700624555255.0;124.79010009765625;124.60882524003505;0.0;124.48361525066419
1700624555255.0;116.961181640625;124.60882524003505;0.0;124.48361525066419
1700624556256.0;124.7239990234375;124.60264008814838;0.0;124.48114770412901
1700624556256.0;116.984130859375;124.60264008814838;0.0;124.48114770412901
1700624557258.0;124.83892822265625;124.58678245319847;0.0;124.45950411194028
1700624558259.0;124.808349609375;124.58363273585104;0.0;124.46352703738977
1700624557258.0;116.9971923828125;124.58678245319847;0.0;124.45950411194028
1700624558259.0;117.01019287109375;124.58363273585104;0.0;124.46352703738977
