TIMESTAMP;CPU;RAM;GPU
1700512471.419324;3.71777;0;0
1700512472.416426;37.1769;0;0
1700512473.416963;279.193;0;0
1700512474.415697;523.103;0;0
1700512475.414688;770.129;0;0
1700512476.413389;1017.72;0;0
1700512477.412055;1265.17;0;0
1700512478.411967;1512.98;0;0
1700512479.411188;1760.95;0;0
1700512480.410649;2008.36;0;0
1700512481.409640;2253.59;0;0
1700512482.408785;2501.75;0;0
1700512483.408000;2749.88;0;0
1700512484.407152;2998.01;0;0
1700512485.406126;3246.06;0;0
1700512486.404926;3494.3;0;0
1700512487.404547;3742.05;0;0
1700512488.405935;3953.84;0;0
1700512489.403711;4073.04;0;0
1700512490.404361;4130.93;0;0
1700512491.403702;4159.87;0;0
1700512492.402769;4188.69;0;0
1700512493.401960;4217.66;0;0
